NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
94,9742,62,64,0,2,36,3,8,articulation,teaching,8_t_stim_a.png,0
95,9895,64,56,1,2,36,3,8,articulation,teaching,8_t_stim_a.png,0
96,9936,64,64,0,2,36,3,8,articulation,teaching,8_t_stim_a.png,0
97,10074,65,55,1,2,36,3,8,articulation,teaching,8_t_stim_a.png,0
98,10116,65,64,0,2,36,3,8,articulation,teaching,8_t_stim_a.png,0
99,10251,67,58,1,2,36,3,8,articulation,teaching,8_t_stim_a.png,0
100,10419,67,64,0,2,36,3,8,articulation,teaching,8_t_stim_a.png,0
101,10436,65,56,1,2,36,3,8,articulation,teaching,8_t_stim_a.png,0
102,10602,64,66,1,2,36,3,8,articulation,teaching,8_t_stim_a.png,0
103,10604,65,64,0,2,36,3,8,articulation,teaching,8_t_stim_a.png,0
104,10779,64,64,0,2,36,3,8,articulation,teaching,8_t_stim_a.png,0
105,10783,62,71,1,2,36,3,8,articulation,teaching,8_t_stim_a.png,0
106,10982,62,64,0,2,36,3,8,articulation,teaching,8_t_stim_a.png,0
107,11002,60,62,1,2,36,3,8,articulation,teaching,8_t_stim_a.png,0
108,11147,60,64,0,2,36,3,8,articulation,teaching,8_t_stim_a.png,0
109,11180,62,62,1,2,36,3,8,articulation,teaching,8_t_stim_a.png,0
110,11390,62,64,0,2,36,3,8,articulation,teaching,8_t_stim_a.png,0
111,11394,64,58,1,2,36,3,8,articulation,teaching,8_t_stim_a.png,0
112,11544,64,64,0,2,36,3,8,articulation,teaching,8_t_stim_a.png,0
113,11570,65,55,1,2,36,3,8,articulation,teaching,8_t_stim_a.png,0
114,11719,65,64,0,2,36,3,8,articulation,teaching,8_t_stim_a.png,0
115,11754,67,47,1,2,36,3,8,articulation,teaching,8_t_stim_a.png,0
116,11810,67,64,0,2,36,3,8,articulation,teaching,8_t_stim_a.png,0
117,11951,65,54,1,2,36,3,8,articulation,teaching,8_t_stim_a.png,0
118,12002,65,64,0,2,36,3,8,articulation,teaching,8_t_stim_a.png,0
119,12120,64,46,1,2,36,3,8,articulation,teaching,8_t_stim_a.png,0
120,12185,64,64,0,2,36,3,8,articulation,teaching,8_t_stim_a.png,0
121,12298,62,54,1,2,36,3,8,articulation,teaching,8_t_stim_a.png,0
122,12383,62,64,0,2,36,3,8,articulation,teaching,8_t_stim_a.png,0
123,12506,60,58,1,2,36,3,8,articulation,teaching,8_t_stim_a.png,0
124,12568,60,64,0,2,36,3,8,articulation,teaching,8_t_stim_a.png,0
125,12699,62,57,1,2,36,3,8,articulation,teaching,8_t_stim_a.png,0
126,12740,62,64,0,2,36,3,8,articulation,teaching,8_t_stim_a.png,0
127,12880,64,59,1,2,36,3,8,articulation,teaching,8_t_stim_a.png,0
128,12926,64,64,0,2,36,3,8,articulation,teaching,8_t_stim_a.png,0
129,13081,65,56,1,2,36,3,8,articulation,teaching,8_t_stim_a.png,0
130,13124,65,64,0,2,36,3,8,articulation,teaching,8_t_stim_a.png,0
131,13264,67,55,1,2,36,3,8,articulation,teaching,8_t_stim_a.png,0
132,13454,67,64,0,2,36,3,8,articulation,teaching,8_t_stim_a.png,0
133,13460,65,54,1,2,36,3,8,articulation,teaching,8_t_stim_a.png,0
134,13632,65,64,0,2,36,3,8,articulation,teaching,8_t_stim_a.png,0
135,13639,64,60,1,2,36,3,8,articulation,teaching,8_t_stim_a.png,0
136,13820,64,64,0,2,36,3,8,articulation,teaching,8_t_stim_a.png,0
137,13828,62,62,1,2,36,3,8,articulation,teaching,8_t_stim_a.png,0
138,13988,62,64,0,2,36,3,8,articulation,teaching,8_t_stim_a.png,0
139,14012,60,58,1,2,36,3,8,articulation,teaching,8_t_stim_a.png,0
140,14154,60,64,0,2,36,3,8,articulation,teaching,8_t_stim_a.png,0
141,14199,62,62,1,2,36,3,8,articulation,teaching,8_t_stim_a.png,0
142,14398,64,58,1,2,36,3,8,articulation,teaching,8_t_stim_a.png,0
143,14405,62,64,0,2,36,3,8,articulation,teaching,8_t_stim_a.png,0
144,14569,64,64,0,2,36,3,8,articulation,teaching,8_t_stim_a.png,0
145,14583,65,65,1,2,36,3,8,articulation,teaching,8_t_stim_a.png,0
146,14709,65,64,0,2,36,3,8,articulation,teaching,8_t_stim_a.png,0
147,14797,67,63,1,2,36,3,8,articulation,teaching,8_t_stim_a.png,0
148,16260,67,64,0,2,36,3,8,articulation,teaching,8_t_stim_a.png,0
149,16292,60,52,1,2,36,3,8,articulation,teaching,8_t_stim_a.png,0
150,17647,60,64,0,2,36,3,8,articulation,teaching,8_t_stim_a.png,0
