NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
56,3577,67,90,1,2,11,4,3,dynamics,performing,3_p_stim_d.png,0
57,3659,65,64,0,2,11,4,3,dynamics,performing,3_p_stim_d.png,0
58,3759,65,70,1,2,11,4,3,dynamics,performing,3_p_stim_d.png,0
59,3830,67,64,0,2,11,4,3,dynamics,performing,3_p_stim_d.png,0
60,3936,64,69,1,2,11,4,3,dynamics,performing,3_p_stim_d.png,0
61,4008,65,64,0,2,11,4,3,dynamics,performing,3_p_stim_d.png,0
62,4117,62,75,1,2,11,4,3,dynamics,performing,3_p_stim_d.png,0
63,4122,64,64,0,2,11,4,3,dynamics,performing,3_p_stim_d.png,0
64,4184,62,64,0,2,11,4,3,dynamics,performing,3_p_stim_d.png,0
65,4312,60,64,1,2,11,4,3,dynamics,performing,3_p_stim_d.png,0
66,4513,62,60,1,2,11,4,3,dynamics,performing,3_p_stim_d.png,0
67,4516,60,64,0,2,11,4,3,dynamics,performing,3_p_stim_d.png,0
68,4686,64,64,1,2,11,4,3,dynamics,performing,3_p_stim_d.png,0
69,4737,62,64,0,2,11,4,3,dynamics,performing,3_p_stim_d.png,0
70,4855,65,58,1,2,11,4,3,dynamics,performing,3_p_stim_d.png,0
71,4922,64,64,0,2,11,4,3,dynamics,performing,3_p_stim_d.png,0
72,5031,65,64,0,2,11,4,3,dynamics,performing,3_p_stim_d.png,0
73,5041,67,58,1,2,11,4,3,dynamics,performing,3_p_stim_d.png,0
74,5200,67,64,0,2,11,4,3,dynamics,performing,3_p_stim_d.png,0
75,5215,65,49,1,2,11,4,3,dynamics,performing,3_p_stim_d.png,0
76,5409,64,49,1,2,11,4,3,dynamics,performing,3_p_stim_d.png,0
77,5456,65,64,0,2,11,4,3,dynamics,performing,3_p_stim_d.png,0
78,5568,64,64,0,2,11,4,3,dynamics,performing,3_p_stim_d.png,0
79,5592,62,51,1,2,11,4,3,dynamics,performing,3_p_stim_d.png,0
80,5800,62,64,0,2,11,4,3,dynamics,performing,3_p_stim_d.png,0
81,5828,60,50,1,2,11,4,3,dynamics,performing,3_p_stim_d.png,0
82,8244,60,64,0,2,11,4,3,dynamics,performing,3_p_stim_d.png,0
83,8772,67,62,1,2,11,4,3,dynamics,performing,3_p_stim_d.png,0
84,8948,65,57,1,2,11,4,3,dynamics,performing,3_p_stim_d.png,0
85,8963,67,64,0,2,11,4,3,dynamics,performing,3_p_stim_d.png,0
86,9135,64,53,1,2,11,4,3,dynamics,performing,3_p_stim_d.png,0
87,9175,65,64,0,2,11,4,3,dynamics,performing,3_p_stim_d.png,0
88,9277,64,64,0,2,11,4,3,dynamics,performing,3_p_stim_d.png,0
89,9305,62,50,1,2,11,4,3,dynamics,performing,3_p_stim_d.png,0
90,9490,60,60,1,2,11,4,3,dynamics,performing,3_p_stim_d.png,0
91,9508,62,64,0,2,11,4,3,dynamics,performing,3_p_stim_d.png,0
92,9669,62,60,1,2,11,4,3,dynamics,performing,3_p_stim_d.png,0
93,9696,60,64,0,2,11,4,3,dynamics,performing,3_p_stim_d.png,0
94,9838,64,68,1,2,11,4,3,dynamics,performing,3_p_stim_d.png,0
95,9880,62,64,0,2,11,4,3,dynamics,performing,3_p_stim_d.png,0
96,10014,65,75,1,2,11,4,3,dynamics,performing,3_p_stim_d.png,0
97,10071,64,64,0,2,11,4,3,dynamics,performing,3_p_stim_d.png,0
98,10081,65,64,0,2,11,4,3,dynamics,performing,3_p_stim_d.png,0
99,10184,67,105,1,2,11,4,3,dynamics,performing,3_p_stim_d.png,0
100,10371,65,95,1,2,11,4,3,dynamics,performing,3_p_stim_d.png,0
101,10463,67,64,0,2,11,4,3,dynamics,performing,3_p_stim_d.png,0
102,10558,64,69,1,2,11,4,3,dynamics,performing,3_p_stim_d.png,0
103,10682,65,64,0,2,11,4,3,dynamics,performing,3_p_stim_d.png,0
104,10750,62,76,1,2,11,4,3,dynamics,performing,3_p_stim_d.png,0
105,10812,64,64,0,2,11,4,3,dynamics,performing,3_p_stim_d.png,0
106,10952,60,73,1,2,11,4,3,dynamics,performing,3_p_stim_d.png,0
107,11007,62,64,0,2,11,4,3,dynamics,performing,3_p_stim_d.png,0
108,11135,62,58,1,2,11,4,3,dynamics,performing,3_p_stim_d.png,0
109,11170,60,64,0,2,11,4,3,dynamics,performing,3_p_stim_d.png,0
110,11330,64,61,1,2,11,4,3,dynamics,performing,3_p_stim_d.png,0
111,11354,62,64,0,2,11,4,3,dynamics,performing,3_p_stim_d.png,0
112,11507,65,63,1,2,11,4,3,dynamics,performing,3_p_stim_d.png,0
113,11538,64,64,0,2,11,4,3,dynamics,performing,3_p_stim_d.png,0
114,11563,65,64,0,2,11,4,3,dynamics,performing,3_p_stim_d.png,0
115,11683,67,57,1,2,11,4,3,dynamics,performing,3_p_stim_d.png,0
116,11844,67,64,0,2,11,4,3,dynamics,performing,3_p_stim_d.png,0
117,11861,65,51,1,2,11,4,3,dynamics,performing,3_p_stim_d.png,0
118,12046,64,50,1,2,11,4,3,dynamics,performing,3_p_stim_d.png,0
119,12105,65,64,0,2,11,4,3,dynamics,performing,3_p_stim_d.png,0
120,12208,62,53,1,2,11,4,3,dynamics,performing,3_p_stim_d.png,0
121,12211,64,64,0,2,11,4,3,dynamics,performing,3_p_stim_d.png,0
122,12390,62,64,0,2,11,4,3,dynamics,performing,3_p_stim_d.png,0
123,12412,60,55,1,2,11,4,3,dynamics,performing,3_p_stim_d.png,0
124,12598,62,60,1,2,11,4,3,dynamics,performing,3_p_stim_d.png,0
125,12611,60,64,0,2,11,4,3,dynamics,performing,3_p_stim_d.png,0
126,12782,64,64,1,2,11,4,3,dynamics,performing,3_p_stim_d.png,0
127,12831,62,64,0,2,11,4,3,dynamics,performing,3_p_stim_d.png,0
128,12962,65,74,1,2,11,4,3,dynamics,performing,3_p_stim_d.png,0
129,13011,64,64,0,2,11,4,3,dynamics,performing,3_p_stim_d.png,0
130,13024,65,64,0,2,11,4,3,dynamics,performing,3_p_stim_d.png,0
131,13107,67,106,1,2,11,4,3,dynamics,performing,3_p_stim_d.png,0
132,13294,65,86,1,2,11,4,3,dynamics,performing,3_p_stim_d.png,0
133,13397,67,64,0,2,11,4,3,dynamics,performing,3_p_stim_d.png,0
134,13481,64,81,1,2,11,4,3,dynamics,performing,3_p_stim_d.png,0
135,13588,65,64,0,2,11,4,3,dynamics,performing,3_p_stim_d.png,0
136,13662,62,88,1,2,11,4,3,dynamics,performing,3_p_stim_d.png,0
137,13715,64,64,0,2,11,4,3,dynamics,performing,3_p_stim_d.png,0
138,13838,60,75,1,2,11,4,3,dynamics,performing,3_p_stim_d.png,0
139,13874,62,64,0,2,11,4,3,dynamics,performing,3_p_stim_d.png,0
140,14016,62,64,1,2,11,4,3,dynamics,performing,3_p_stim_d.png,0
141,14041,60,64,0,2,11,4,3,dynamics,performing,3_p_stim_d.png,0
142,14201,64,69,1,2,11,4,3,dynamics,performing,3_p_stim_d.png,0
143,14246,62,64,0,2,11,4,3,dynamics,performing,3_p_stim_d.png,0
144,14386,65,63,1,2,11,4,3,dynamics,performing,3_p_stim_d.png,0
145,14432,64,64,0,2,11,4,3,dynamics,performing,3_p_stim_d.png,0
146,14506,65,64,0,2,11,4,3,dynamics,performing,3_p_stim_d.png,0
147,14585,67,75,1,2,11,4,3,dynamics,performing,3_p_stim_d.png,0
148,15899,67,64,0,2,11,4,3,dynamics,performing,3_p_stim_d.png,0
149,16276,60,49,1,2,11,4,3,dynamics,performing,3_p_stim_d.png,0
150,17786,60,64,0,2,11,4,3,dynamics,performing,3_p_stim_d.png,0
