NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
64,4324,62,64,0,2,28,3,1,articulation,teaching,1_t_stim_a.png,0
65,4360,60,77,1,2,28,3,1,articulation,teaching,1_t_stim_a.png,0
66,4418,60,64,0,2,28,3,1,articulation,teaching,1_t_stim_a.png,0
67,4550,62,78,1,2,28,3,1,articulation,teaching,1_t_stim_a.png,0
68,4586,62,64,0,2,28,3,1,articulation,teaching,1_t_stim_a.png,0
69,4726,64,82,1,2,28,3,1,articulation,teaching,1_t_stim_a.png,0
70,4759,64,64,0,2,28,3,1,articulation,teaching,1_t_stim_a.png,0
71,4900,65,81,1,2,28,3,1,articulation,teaching,1_t_stim_a.png,0
72,4972,65,64,0,2,28,3,1,articulation,teaching,1_t_stim_a.png,0
73,5070,67,89,1,2,28,3,1,articulation,teaching,1_t_stim_a.png,0
74,5158,67,64,0,2,28,3,1,articulation,teaching,1_t_stim_a.png,0
75,5242,65,82,1,2,28,3,1,articulation,teaching,1_t_stim_a.png,0
76,5281,65,64,0,2,28,3,1,articulation,teaching,1_t_stim_a.png,0
77,5424,64,77,1,2,28,3,1,articulation,teaching,1_t_stim_a.png,0
78,5462,64,64,0,2,28,3,1,articulation,teaching,1_t_stim_a.png,0
79,5596,62,80,1,2,28,3,1,articulation,teaching,1_t_stim_a.png,0
80,5654,62,64,0,2,28,3,1,articulation,teaching,1_t_stim_a.png,0
81,5803,60,79,1,2,28,3,1,articulation,teaching,1_t_stim_a.png,0
82,8155,60,64,0,2,28,3,1,articulation,teaching,1_t_stim_a.png,0
83,8555,67,83,1,2,28,3,1,articulation,teaching,1_t_stim_a.png,0
84,8628,67,64,0,2,28,3,1,articulation,teaching,1_t_stim_a.png,0
85,8728,65,77,1,2,28,3,1,articulation,teaching,1_t_stim_a.png,0
86,8760,65,64,0,2,28,3,1,articulation,teaching,1_t_stim_a.png,0
87,8908,64,81,1,2,28,3,1,articulation,teaching,1_t_stim_a.png,0
88,8941,64,64,0,2,28,3,1,articulation,teaching,1_t_stim_a.png,0
89,9064,62,81,1,2,28,3,1,articulation,teaching,1_t_stim_a.png,0
90,9110,62,64,0,2,28,3,1,articulation,teaching,1_t_stim_a.png,0
91,9240,60,81,1,2,28,3,1,articulation,teaching,1_t_stim_a.png,0
92,9320,60,64,0,2,28,3,1,articulation,teaching,1_t_stim_a.png,0
93,9430,62,79,1,2,28,3,1,articulation,teaching,1_t_stim_a.png,0
94,9467,62,64,0,2,28,3,1,articulation,teaching,1_t_stim_a.png,0
95,9593,64,79,1,2,28,3,1,articulation,teaching,1_t_stim_a.png,0
96,9627,64,64,0,2,28,3,1,articulation,teaching,1_t_stim_a.png,0
97,9760,65,84,1,2,28,3,1,articulation,teaching,1_t_stim_a.png,0
98,9810,65,64,0,2,28,3,1,articulation,teaching,1_t_stim_a.png,0
99,9942,67,93,1,2,28,3,1,articulation,teaching,1_t_stim_a.png,0
100,10110,65,33,1,2,28,3,1,articulation,teaching,1_t_stim_a.png,0
101,10114,67,64,0,2,28,3,1,articulation,teaching,1_t_stim_a.png,0
102,10324,65,64,0,2,28,3,1,articulation,teaching,1_t_stim_a.png,0
103,10336,64,74,1,2,28,3,1,articulation,teaching,1_t_stim_a.png,0
104,10501,64,64,0,2,28,3,1,articulation,teaching,1_t_stim_a.png,0
105,10512,62,71,1,2,28,3,1,articulation,teaching,1_t_stim_a.png,0
106,10661,62,64,0,2,28,3,1,articulation,teaching,1_t_stim_a.png,0
107,10682,60,68,1,2,28,3,1,articulation,teaching,1_t_stim_a.png,0
108,10846,60,64,0,2,28,3,1,articulation,teaching,1_t_stim_a.png,0
109,10869,62,72,1,2,28,3,1,articulation,teaching,1_t_stim_a.png,0
110,11044,64,76,1,2,28,3,1,articulation,teaching,1_t_stim_a.png,0
111,11063,62,64,0,2,28,3,1,articulation,teaching,1_t_stim_a.png,0
112,11201,64,64,0,2,28,3,1,articulation,teaching,1_t_stim_a.png,0
113,11227,65,74,1,2,28,3,1,articulation,teaching,1_t_stim_a.png,0
114,11320,65,64,0,2,28,3,1,articulation,teaching,1_t_stim_a.png,0
115,11416,67,87,1,2,28,3,1,articulation,teaching,1_t_stim_a.png,0
116,11475,67,64,0,2,28,3,1,articulation,teaching,1_t_stim_a.png,0
117,11586,65,80,1,2,28,3,1,articulation,teaching,1_t_stim_a.png,0
118,11621,65,64,0,2,28,3,1,articulation,teaching,1_t_stim_a.png,0
119,11762,64,78,1,2,28,3,1,articulation,teaching,1_t_stim_a.png,0
120,11798,64,64,0,2,28,3,1,articulation,teaching,1_t_stim_a.png,0
121,11925,62,80,1,2,28,3,1,articulation,teaching,1_t_stim_a.png,0
122,11958,62,64,0,2,28,3,1,articulation,teaching,1_t_stim_a.png,0
123,12100,60,78,1,2,28,3,1,articulation,teaching,1_t_stim_a.png,0
124,12156,60,64,0,2,28,3,1,articulation,teaching,1_t_stim_a.png,0
125,12285,62,80,1,2,28,3,1,articulation,teaching,1_t_stim_a.png,0
126,12318,62,64,0,2,28,3,1,articulation,teaching,1_t_stim_a.png,0
127,12441,64,79,1,2,28,3,1,articulation,teaching,1_t_stim_a.png,0
128,12474,64,64,0,2,28,3,1,articulation,teaching,1_t_stim_a.png,0
129,12600,65,83,1,2,28,3,1,articulation,teaching,1_t_stim_a.png,0
130,12649,65,64,0,2,28,3,1,articulation,teaching,1_t_stim_a.png,0
131,12802,67,94,1,2,28,3,1,articulation,teaching,1_t_stim_a.png,0
132,12968,65,76,1,2,28,3,1,articulation,teaching,1_t_stim_a.png,0
133,12972,67,64,0,2,28,3,1,articulation,teaching,1_t_stim_a.png,0
134,13154,64,78,1,2,28,3,1,articulation,teaching,1_t_stim_a.png,0
135,13155,65,64,0,2,28,3,1,articulation,teaching,1_t_stim_a.png,0
136,13301,64,64,0,2,28,3,1,articulation,teaching,1_t_stim_a.png,0
137,13313,62,72,1,2,28,3,1,articulation,teaching,1_t_stim_a.png,0
138,13476,62,64,0,2,28,3,1,articulation,teaching,1_t_stim_a.png,0
139,13484,60,66,1,2,28,3,1,articulation,teaching,1_t_stim_a.png,0
140,13648,60,64,0,2,28,3,1,articulation,teaching,1_t_stim_a.png,0
141,13669,62,75,1,2,28,3,1,articulation,teaching,1_t_stim_a.png,0
142,13824,64,74,1,2,28,3,1,articulation,teaching,1_t_stim_a.png,0
143,13832,62,64,0,2,28,3,1,articulation,teaching,1_t_stim_a.png,0
144,13963,64,64,0,2,28,3,1,articulation,teaching,1_t_stim_a.png,0
145,13976,65,60,1,2,28,3,1,articulation,teaching,1_t_stim_a.png,0
146,14168,67,79,1,2,28,3,1,articulation,teaching,1_t_stim_a.png,0
147,14170,65,64,0,2,28,3,1,articulation,teaching,1_t_stim_a.png,0
148,15799,67,64,0,2,28,3,1,articulation,teaching,1_t_stim_a.png,0
149,15824,60,66,1,2,28,3,1,articulation,teaching,1_t_stim_a.png,0
150,17056,60,64,0,2,28,3,1,articulation,teaching,1_t_stim_a.png,0
