NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
130,13141,65,64,0,2,18,1,4,articulation,performing,4_p_stim_a.png,0
131,13272,67,83,1,2,18,1,4,articulation,performing,4_p_stim_a.png,0
132,13475,65,78,1,2,18,1,4,articulation,performing,4_p_stim_a.png,0
133,13477,67,64,0,2,18,1,4,articulation,performing,4_p_stim_a.png,0
134,13656,64,84,1,2,18,1,4,articulation,performing,4_p_stim_a.png,0
135,13659,65,64,0,2,18,1,4,articulation,performing,4_p_stim_a.png,0
136,13825,64,64,0,2,18,1,4,articulation,performing,4_p_stim_a.png,0
137,13835,62,86,1,2,18,1,4,articulation,performing,4_p_stim_a.png,0
138,14024,62,64,0,2,18,1,4,articulation,performing,4_p_stim_a.png,0
139,14037,60,79,1,2,18,1,4,articulation,performing,4_p_stim_a.png,0
140,14230,62,81,1,2,18,1,4,articulation,performing,4_p_stim_a.png,0
141,14239,60,64,0,2,18,1,4,articulation,performing,4_p_stim_a.png,0
142,14415,64,89,1,2,18,1,4,articulation,performing,4_p_stim_a.png,0
143,14444,62,64,0,2,18,1,4,articulation,performing,4_p_stim_a.png,0
144,14574,64,64,0,2,18,1,4,articulation,performing,4_p_stim_a.png,0
145,14595,65,81,1,2,18,1,4,articulation,performing,4_p_stim_a.png,0
146,14747,65,64,0,2,18,1,4,articulation,performing,4_p_stim_a.png,0
147,14841,67,95,1,2,18,1,4,articulation,performing,4_p_stim_a.png,0
148,16494,67,64,0,2,18,1,4,articulation,performing,4_p_stim_a.png,0
149,16586,60,78,1,2,18,1,4,articulation,performing,4_p_stim_a.png,0
150,18002,60,64,0,2,18,1,4,articulation,performing,4_p_stim_a.png,0
