NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
115,11623,67,75,1,2,9,4,7,dynamics,performing,7_p_stim_d.png,0
116,11789,67,64,0,2,9,4,7,dynamics,performing,7_p_stim_d.png,0
117,11794,65,66,1,2,9,4,7,dynamics,performing,7_p_stim_d.png,0
118,11989,64,60,1,2,9,4,7,dynamics,performing,7_p_stim_d.png,0
119,12029,65,64,0,2,9,4,7,dynamics,performing,7_p_stim_d.png,0
120,12159,64,64,0,2,9,4,7,dynamics,performing,7_p_stim_d.png,0
121,12166,62,63,1,2,9,4,7,dynamics,performing,7_p_stim_d.png,0
122,12325,62,64,0,2,9,4,7,dynamics,performing,7_p_stim_d.png,0
123,12338,60,64,1,2,9,4,7,dynamics,performing,7_p_stim_d.png,0
124,12510,62,76,1,2,9,4,7,dynamics,performing,7_p_stim_d.png,0
125,12551,60,64,0,2,9,4,7,dynamics,performing,7_p_stim_d.png,0
126,12677,64,83,1,2,9,4,7,dynamics,performing,7_p_stim_d.png,0
127,12746,62,64,0,2,9,4,7,dynamics,performing,7_p_stim_d.png,0
128,12850,65,86,1,2,9,4,7,dynamics,performing,7_p_stim_d.png,0
129,12955,64,64,0,2,9,4,7,dynamics,performing,7_p_stim_d.png,0
130,13032,67,112,1,2,9,4,7,dynamics,performing,7_p_stim_d.png,0
131,13081,65,64,0,2,9,4,7,dynamics,performing,7_p_stim_d.png,0
132,13214,65,100,1,2,9,4,7,dynamics,performing,7_p_stim_d.png,0
133,13308,67,64,0,2,9,4,7,dynamics,performing,7_p_stim_d.png,0
134,13400,64,95,1,2,9,4,7,dynamics,performing,7_p_stim_d.png,0
135,13527,65,64,0,2,9,4,7,dynamics,performing,7_p_stim_d.png,0
136,13560,62,99,1,2,9,4,7,dynamics,performing,7_p_stim_d.png,0
137,13616,64,64,0,2,9,4,7,dynamics,performing,7_p_stim_d.png,0
138,13746,60,117,1,2,9,4,7,dynamics,performing,7_p_stim_d.png,0
139,13796,62,64,0,2,9,4,7,dynamics,performing,7_p_stim_d.png,0
140,13920,62,103,1,2,9,4,7,dynamics,performing,7_p_stim_d.png,0
141,13972,60,64,0,2,9,4,7,dynamics,performing,7_p_stim_d.png,0
142,14093,64,104,1,2,9,4,7,dynamics,performing,7_p_stim_d.png,0
143,14157,62,64,0,2,9,4,7,dynamics,performing,7_p_stim_d.png,0
144,14253,65,98,1,2,9,4,7,dynamics,performing,7_p_stim_d.png,0
145,14342,64,64,0,2,9,4,7,dynamics,performing,7_p_stim_d.png,0
146,14463,67,115,1,2,9,4,7,dynamics,performing,7_p_stim_d.png,0
147,14529,65,64,0,2,9,4,7,dynamics,performing,7_p_stim_d.png,0
148,16057,67,64,0,2,9,4,7,dynamics,performing,7_p_stim_d.png,0
149,16200,60,99,1,2,9,4,7,dynamics,performing,7_p_stim_d.png,0
150,18096,60,64,0,2,9,4,7,dynamics,performing,7_p_stim_d.png,0
