NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
71,6702,65,88,1,2,5,3,8,articulation,performing,8_p_stim_a.png,0
72,6815,65,64,0,2,5,3,8,articulation,performing,8_p_stim_a.png,0
73,6946,67,86,1,2,5,3,8,articulation,performing,8_p_stim_a.png,0
74,7058,67,64,0,2,5,3,8,articulation,performing,8_p_stim_a.png,0
75,7175,65,85,1,2,5,3,8,articulation,performing,8_p_stim_a.png,0
76,7266,65,64,0,2,5,3,8,articulation,performing,8_p_stim_a.png,0
77,7430,64,76,1,2,5,3,8,articulation,performing,8_p_stim_a.png,0
78,7524,64,64,0,2,5,3,8,articulation,performing,8_p_stim_a.png,0
79,7657,62,79,1,2,5,3,8,articulation,performing,8_p_stim_a.png,0
80,7694,62,64,0,2,5,3,8,articulation,performing,8_p_stim_a.png,0
81,7950,60,103,1,2,5,3,8,articulation,performing,8_p_stim_a.png,0
82,9445,60,64,0,2,5,3,8,articulation,performing,8_p_stim_a.png,0
83,9562,67,76,1,2,5,3,8,articulation,performing,8_p_stim_a.png,0
84,9689,67,64,0,2,5,3,8,articulation,performing,8_p_stim_a.png,0
85,9793,65,74,1,2,5,3,8,articulation,performing,8_p_stim_a.png,0
86,9893,65,64,0,2,5,3,8,articulation,performing,8_p_stim_a.png,0
87,10057,64,81,1,2,5,3,8,articulation,performing,8_p_stim_a.png,0
88,10123,64,64,0,2,5,3,8,articulation,performing,8_p_stim_a.png,0
89,10281,62,85,1,2,5,3,8,articulation,performing,8_p_stim_a.png,0
90,10331,62,64,0,2,5,3,8,articulation,performing,8_p_stim_a.png,0
91,10548,60,86,1,2,5,3,8,articulation,performing,8_p_stim_a.png,0
92,10651,60,64,0,2,5,3,8,articulation,performing,8_p_stim_a.png,0
93,10799,62,73,1,2,5,3,8,articulation,performing,8_p_stim_a.png,0
94,10836,62,64,0,2,5,3,8,articulation,performing,8_p_stim_a.png,0
95,11043,64,72,1,2,5,3,8,articulation,performing,8_p_stim_a.png,0
96,11122,64,64,0,2,5,3,8,articulation,performing,8_p_stim_a.png,0
97,11277,65,79,1,2,5,3,8,articulation,performing,8_p_stim_a.png,0
98,11345,65,64,0,2,5,3,8,articulation,performing,8_p_stim_a.png,0
99,11531,67,84,1,2,5,3,8,articulation,performing,8_p_stim_a.png,0
100,11764,65,78,1,2,5,3,8,articulation,performing,8_p_stim_a.png,0
101,11780,67,64,0,2,5,3,8,articulation,performing,8_p_stim_a.png,0
102,12008,65,64,0,2,5,3,8,articulation,performing,8_p_stim_a.png,0
103,12015,64,78,1,2,5,3,8,articulation,performing,8_p_stim_a.png,0
104,12254,64,64,0,2,5,3,8,articulation,performing,8_p_stim_a.png,0
105,12257,62,78,1,2,5,3,8,articulation,performing,8_p_stim_a.png,0
106,12496,62,64,0,2,5,3,8,articulation,performing,8_p_stim_a.png,0
107,12513,60,69,1,2,5,3,8,articulation,performing,8_p_stim_a.png,0
108,12713,60,64,0,2,5,3,8,articulation,performing,8_p_stim_a.png,0
109,12743,62,65,1,2,5,3,8,articulation,performing,8_p_stim_a.png,0
110,12992,64,73,1,2,5,3,8,articulation,performing,8_p_stim_a.png,0
111,13003,62,64,0,2,5,3,8,articulation,performing,8_p_stim_a.png,0
112,13230,64,64,0,2,5,3,8,articulation,performing,8_p_stim_a.png,0
113,13233,65,62,1,2,5,3,8,articulation,performing,8_p_stim_a.png,0
114,13338,65,64,0,2,5,3,8,articulation,performing,8_p_stim_a.png,0
115,13489,67,95,1,2,5,3,8,articulation,performing,8_p_stim_a.png,0
116,13622,67,64,0,2,5,3,8,articulation,performing,8_p_stim_a.png,0
117,13712,65,86,1,2,5,3,8,articulation,performing,8_p_stim_a.png,0
118,13800,65,64,0,2,5,3,8,articulation,performing,8_p_stim_a.png,0
119,13971,64,79,1,2,5,3,8,articulation,performing,8_p_stim_a.png,0
120,14072,64,64,0,2,5,3,8,articulation,performing,8_p_stim_a.png,0
121,14183,62,86,1,2,5,3,8,articulation,performing,8_p_stim_a.png,0
122,14285,62,64,0,2,5,3,8,articulation,performing,8_p_stim_a.png,0
123,14433,60,81,1,2,5,3,8,articulation,performing,8_p_stim_a.png,0
124,14568,60,64,0,2,5,3,8,articulation,performing,8_p_stim_a.png,0
125,14658,62,74,1,2,5,3,8,articulation,performing,8_p_stim_a.png,0
126,14731,62,64,0,2,5,3,8,articulation,performing,8_p_stim_a.png,0
127,14921,64,74,1,2,5,3,8,articulation,performing,8_p_stim_a.png,0
128,14971,64,64,0,2,5,3,8,articulation,performing,8_p_stim_a.png,0
129,15182,65,78,1,2,5,3,8,articulation,performing,8_p_stim_a.png,0
130,15216,65,64,0,2,5,3,8,articulation,performing,8_p_stim_a.png,0
131,15434,67,89,1,2,5,3,8,articulation,performing,8_p_stim_a.png,0
132,15709,65,75,1,2,5,3,8,articulation,performing,8_p_stim_a.png,0
133,15734,67,64,0,2,5,3,8,articulation,performing,8_p_stim_a.png,0
134,15912,65,64,0,2,5,3,8,articulation,performing,8_p_stim_a.png,0
135,15952,64,79,1,2,5,3,8,articulation,performing,8_p_stim_a.png,0
136,16199,62,79,1,2,5,3,8,articulation,performing,8_p_stim_a.png,0
137,16217,64,64,0,2,5,3,8,articulation,performing,8_p_stim_a.png,0
138,16444,62,64,0,2,5,3,8,articulation,performing,8_p_stim_a.png,0
139,16463,60,67,1,2,5,3,8,articulation,performing,8_p_stim_a.png,0
140,16689,60,64,0,2,5,3,8,articulation,performing,8_p_stim_a.png,0
141,16713,62,71,1,2,5,3,8,articulation,performing,8_p_stim_a.png,0
142,16970,64,72,1,2,5,3,8,articulation,performing,8_p_stim_a.png,0
143,16990,62,64,0,2,5,3,8,articulation,performing,8_p_stim_a.png,0
144,17220,65,68,1,2,5,3,8,articulation,performing,8_p_stim_a.png,0
145,17223,64,64,0,2,5,3,8,articulation,performing,8_p_stim_a.png,0
146,17463,65,64,0,2,5,3,8,articulation,performing,8_p_stim_a.png,0
147,17495,67,77,1,2,5,3,8,articulation,performing,8_p_stim_a.png,0
148,18409,60,70,1,2,5,3,8,articulation,performing,8_p_stim_a.png,0
149,18434,67,64,0,2,5,3,8,articulation,performing,8_p_stim_a.png,0
150,19637,60,64,0,2,5,3,8,articulation,performing,8_p_stim_a.png,0
