NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
59,4069,67,64,0,2,7,3,5,articulation,performing,5_p_stim_d.png,0
60,4207,64,70,1,2,7,3,5,articulation,performing,5_p_stim_d.png,0
61,4236,65,64,0,2,7,3,5,articulation,performing,5_p_stim_d.png,0
62,4439,62,67,1,2,7,3,5,articulation,performing,5_p_stim_d.png,0
63,4460,64,64,0,2,7,3,5,articulation,performing,5_p_stim_d.png,0
64,4607,62,64,0,2,7,3,5,articulation,performing,5_p_stim_d.png,0
65,4641,60,58,1,2,7,3,5,articulation,performing,5_p_stim_d.png,0
66,4805,60,64,0,2,7,3,5,articulation,performing,5_p_stim_d.png,0
67,4848,62,58,1,2,7,3,5,articulation,performing,5_p_stim_d.png,0
68,5007,62,64,0,2,7,3,5,articulation,performing,5_p_stim_d.png,0
69,5051,64,52,1,2,7,3,5,articulation,performing,5_p_stim_d.png,0
70,5198,64,64,0,2,7,3,5,articulation,performing,5_p_stim_d.png,0
71,5225,65,56,1,2,7,3,5,articulation,performing,5_p_stim_d.png,0
72,5404,65,64,0,2,7,3,5,articulation,performing,5_p_stim_d.png,0
73,5444,67,57,1,2,7,3,5,articulation,performing,5_p_stim_d.png,0
74,5586,67,64,0,2,7,3,5,articulation,performing,5_p_stim_d.png,0
75,5609,65,51,1,2,7,3,5,articulation,performing,5_p_stim_d.png,0
76,5764,65,64,0,2,7,3,5,articulation,performing,5_p_stim_d.png,0
77,5769,64,48,1,2,7,3,5,articulation,performing,5_p_stim_d.png,0
78,5951,64,64,0,2,7,3,5,articulation,performing,5_p_stim_d.png,0
79,5980,62,55,1,2,7,3,5,articulation,performing,5_p_stim_d.png,0
80,6211,62,64,0,2,7,3,5,articulation,performing,5_p_stim_d.png,0
81,6256,60,49,1,2,7,3,5,articulation,performing,5_p_stim_d.png,0
82,8623,60,64,0,2,7,3,5,articulation,performing,5_p_stim_d.png,0
83,9381,67,48,1,2,7,3,5,articulation,performing,5_p_stim_d.png,0
84,9593,65,60,1,2,7,3,5,articulation,performing,5_p_stim_d.png,0
85,9599,67,64,0,2,7,3,5,articulation,performing,5_p_stim_d.png,0
86,9778,65,64,0,2,7,3,5,articulation,performing,5_p_stim_d.png,0
87,9821,64,51,1,2,7,3,5,articulation,performing,5_p_stim_d.png,0
88,9960,64,64,0,2,7,3,5,articulation,performing,5_p_stim_d.png,0
89,9975,62,53,1,2,7,3,5,articulation,performing,5_p_stim_d.png,0
90,10130,62,64,0,2,7,3,5,articulation,performing,5_p_stim_d.png,0
91,10150,60,52,1,2,7,3,5,articulation,performing,5_p_stim_d.png,0
92,10344,60,64,0,2,7,3,5,articulation,performing,5_p_stim_d.png,0
93,10405,62,51,1,2,7,3,5,articulation,performing,5_p_stim_d.png,0
94,10532,62,64,0,2,7,3,5,articulation,performing,5_p_stim_d.png,0
95,10541,64,50,1,2,7,3,5,articulation,performing,5_p_stim_d.png,0
96,10720,65,64,1,2,7,3,5,articulation,performing,5_p_stim_d.png,0
97,10732,64,64,0,2,7,3,5,articulation,performing,5_p_stim_d.png,0
98,10911,65,64,0,2,7,3,5,articulation,performing,5_p_stim_d.png,0
99,10919,67,78,1,2,7,3,5,articulation,performing,5_p_stim_d.png,0
100,11112,65,68,1,2,7,3,5,articulation,performing,5_p_stim_d.png,0
101,11127,67,64,0,2,7,3,5,articulation,performing,5_p_stim_d.png,0
102,11321,64,74,1,2,7,3,5,articulation,performing,5_p_stim_d.png,0
103,11371,65,64,0,2,7,3,5,articulation,performing,5_p_stim_d.png,0
104,11470,62,65,1,2,7,3,5,articulation,performing,5_p_stim_d.png,0
105,11505,64,64,0,2,7,3,5,articulation,performing,5_p_stim_d.png,0
106,11683,60,72,1,2,7,3,5,articulation,performing,5_p_stim_d.png,0
107,11686,62,64,0,2,7,3,5,articulation,performing,5_p_stim_d.png,0
108,11890,62,68,1,2,7,3,5,articulation,performing,5_p_stim_d.png,0
109,11899,60,64,0,2,7,3,5,articulation,performing,5_p_stim_d.png,0
110,12057,64,71,1,2,7,3,5,articulation,performing,5_p_stim_d.png,0
111,12097,62,64,0,2,7,3,5,articulation,performing,5_p_stim_d.png,0
112,12253,65,70,1,2,7,3,5,articulation,performing,5_p_stim_d.png,0
113,12294,64,64,0,2,7,3,5,articulation,performing,5_p_stim_d.png,0
114,12457,65,64,0,2,7,3,5,articulation,performing,5_p_stim_d.png,0
115,12461,67,76,1,2,7,3,5,articulation,performing,5_p_stim_d.png,0
116,12659,67,64,0,2,7,3,5,articulation,performing,5_p_stim_d.png,0
117,12695,65,50,1,2,7,3,5,articulation,performing,5_p_stim_d.png,0
118,12889,65,64,0,2,7,3,5,articulation,performing,5_p_stim_d.png,0
119,12894,64,54,1,2,7,3,5,articulation,performing,5_p_stim_d.png,0
120,13077,64,64,0,2,7,3,5,articulation,performing,5_p_stim_d.png,0
121,13082,62,59,1,2,7,3,5,articulation,performing,5_p_stim_d.png,0
122,13266,62,64,0,2,7,3,5,articulation,performing,5_p_stim_d.png,0
123,13298,60,50,1,2,7,3,5,articulation,performing,5_p_stim_d.png,0
124,13468,60,64,0,2,7,3,5,articulation,performing,5_p_stim_d.png,0
125,13508,62,53,1,2,7,3,5,articulation,performing,5_p_stim_d.png,0
126,13654,62,64,0,2,7,3,5,articulation,performing,5_p_stim_d.png,0
127,13663,64,55,1,2,7,3,5,articulation,performing,5_p_stim_d.png,0
128,13856,65,68,1,2,7,3,5,articulation,performing,5_p_stim_d.png,0
129,13860,64,64,0,2,7,3,5,articulation,performing,5_p_stim_d.png,0
130,14020,65,64,0,2,7,3,5,articulation,performing,5_p_stim_d.png,0
131,14056,67,77,1,2,7,3,5,articulation,performing,5_p_stim_d.png,0
132,14247,65,75,1,2,7,3,5,articulation,performing,5_p_stim_d.png,0
133,14283,67,64,0,2,7,3,5,articulation,performing,5_p_stim_d.png,0
134,14435,64,66,1,2,7,3,5,articulation,performing,5_p_stim_d.png,0
135,14469,65,64,0,2,7,3,5,articulation,performing,5_p_stim_d.png,0
136,14655,62,65,1,2,7,3,5,articulation,performing,5_p_stim_d.png,0
137,14696,64,64,0,2,7,3,5,articulation,performing,5_p_stim_d.png,0
138,14837,62,64,0,2,7,3,5,articulation,performing,5_p_stim_d.png,0
139,14867,60,65,1,2,7,3,5,articulation,performing,5_p_stim_d.png,0
140,15057,60,64,0,2,7,3,5,articulation,performing,5_p_stim_d.png,0
141,15072,62,63,1,2,7,3,5,articulation,performing,5_p_stim_d.png,0
142,15246,64,66,1,2,7,3,5,articulation,performing,5_p_stim_d.png,0
143,15268,62,64,0,2,7,3,5,articulation,performing,5_p_stim_d.png,0
144,15442,65,63,1,2,7,3,5,articulation,performing,5_p_stim_d.png,0
145,15489,64,64,0,2,7,3,5,articulation,performing,5_p_stim_d.png,0
146,15664,67,75,1,2,7,3,5,articulation,performing,5_p_stim_d.png,0
147,15699,65,64,0,2,7,3,5,articulation,performing,5_p_stim_d.png,0
148,16859,67,64,0,2,7,3,5,articulation,performing,5_p_stim_d.png,0
149,17370,60,78,1,2,7,3,5,articulation,performing,5_p_stim_d.png,0
150,19161,60,64,0,2,7,3,5,articulation,performing,5_p_stim_d.png,0
