NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
45,2659,64,67,1,2,15,4,2,articulation,performing,2_p_stim_a.png,0
46,2701,64,64,0,2,15,4,2,articulation,performing,2_p_stim_a.png,0
47,2865,62,76,1,2,15,4,2,articulation,performing,2_p_stim_a.png,0
48,2903,62,64,0,2,15,4,2,articulation,performing,2_p_stim_a.png,0
49,3063,60,83,1,2,15,4,2,articulation,performing,2_p_stim_a.png,0
50,3277,62,111,1,2,15,4,2,articulation,performing,2_p_stim_a.png,0
51,3313,60,64,0,2,15,4,2,articulation,performing,2_p_stim_a.png,0
52,3486,64,88,1,2,15,4,2,articulation,performing,2_p_stim_a.png,0
53,3534,62,64,0,2,15,4,2,articulation,performing,2_p_stim_a.png,0
54,3666,65,97,1,2,15,4,2,articulation,performing,2_p_stim_a.png,0
55,3723,64,64,0,2,15,4,2,articulation,performing,2_p_stim_a.png,0
56,3856,67,94,1,2,15,4,2,articulation,performing,2_p_stim_a.png,0
57,3858,65,64,0,2,15,4,2,articulation,performing,2_p_stim_a.png,0
58,4047,65,81,1,2,15,4,2,articulation,performing,2_p_stim_a.png,0
59,4082,67,64,0,2,15,4,2,articulation,performing,2_p_stim_a.png,0
60,4243,64,79,1,2,15,4,2,articulation,performing,2_p_stim_a.png,0
61,4292,65,64,0,2,15,4,2,articulation,performing,2_p_stim_a.png,0
62,4445,62,88,1,2,15,4,2,articulation,performing,2_p_stim_a.png,0
63,4463,64,64,0,2,15,4,2,articulation,performing,2_p_stim_a.png,0
64,4527,62,64,0,2,15,4,2,articulation,performing,2_p_stim_a.png,0
65,4646,60,75,1,2,15,4,2,articulation,performing,2_p_stim_a.png,0
66,4736,60,64,0,2,15,4,2,articulation,performing,2_p_stim_a.png,0
67,4827,62,85,1,2,15,4,2,articulation,performing,2_p_stim_a.png,0
68,4903,62,64,0,2,15,4,2,articulation,performing,2_p_stim_a.png,0
69,5021,64,83,1,2,15,4,2,articulation,performing,2_p_stim_a.png,0
70,5054,64,64,0,2,15,4,2,articulation,performing,2_p_stim_a.png,0
71,5217,65,77,1,2,15,4,2,articulation,performing,2_p_stim_a.png,0
72,5273,65,64,0,2,15,4,2,articulation,performing,2_p_stim_a.png,0
73,5422,67,68,1,2,15,4,2,articulation,performing,2_p_stim_a.png,0
74,5518,67,64,0,2,15,4,2,articulation,performing,2_p_stim_a.png,0
75,5613,65,65,1,2,15,4,2,articulation,performing,2_p_stim_a.png,0
76,5657,65,64,0,2,15,4,2,articulation,performing,2_p_stim_a.png,0
77,5798,64,75,1,2,15,4,2,articulation,performing,2_p_stim_a.png,0
78,5877,64,64,0,2,15,4,2,articulation,performing,2_p_stim_a.png,0
79,6004,62,79,1,2,15,4,2,articulation,performing,2_p_stim_a.png,0
80,6159,62,64,0,2,15,4,2,articulation,performing,2_p_stim_a.png,0
81,6214,60,86,1,2,15,4,2,articulation,performing,2_p_stim_a.png,0
82,8364,60,64,0,2,15,4,2,articulation,performing,2_p_stim_a.png,0
83,8821,67,54,1,2,15,4,2,articulation,performing,2_p_stim_a.png,0
84,8872,67,64,0,2,15,4,2,articulation,performing,2_p_stim_a.png,0
85,9054,65,66,1,2,15,4,2,articulation,performing,2_p_stim_a.png,0
86,9089,65,64,0,2,15,4,2,articulation,performing,2_p_stim_a.png,0
87,9238,64,69,1,2,15,4,2,articulation,performing,2_p_stim_a.png,0
88,9273,64,64,0,2,15,4,2,articulation,performing,2_p_stim_a.png,0
89,9432,62,59,1,2,15,4,2,articulation,performing,2_p_stim_a.png,0
90,9465,62,64,0,2,15,4,2,articulation,performing,2_p_stim_a.png,0
91,9617,60,61,1,2,15,4,2,articulation,performing,2_p_stim_a.png,0
92,9676,60,64,0,2,15,4,2,articulation,performing,2_p_stim_a.png,0
93,9800,62,78,1,2,15,4,2,articulation,performing,2_p_stim_a.png,0
94,9838,62,64,0,2,15,4,2,articulation,performing,2_p_stim_a.png,0
95,9987,64,72,1,2,15,4,2,articulation,performing,2_p_stim_a.png,0
96,10029,64,64,0,2,15,4,2,articulation,performing,2_p_stim_a.png,0
97,10171,65,76,1,2,15,4,2,articulation,performing,2_p_stim_a.png,0
98,10217,65,64,0,2,15,4,2,articulation,performing,2_p_stim_a.png,0
99,10411,67,83,1,2,15,4,2,articulation,performing,2_p_stim_a.png,0
100,10638,65,81,1,2,15,4,2,articulation,performing,2_p_stim_a.png,0
101,10689,67,64,0,2,15,4,2,articulation,performing,2_p_stim_a.png,0
102,10834,64,76,1,2,15,4,2,articulation,performing,2_p_stim_a.png,0
103,10887,65,64,0,2,15,4,2,articulation,performing,2_p_stim_a.png,0
104,11036,62,95,1,2,15,4,2,articulation,performing,2_p_stim_a.png,0
105,11072,64,64,0,2,15,4,2,articulation,performing,2_p_stim_a.png,0
106,11228,62,64,0,2,15,4,2,articulation,performing,2_p_stim_a.png,0
107,11240,60,92,1,2,15,4,2,articulation,performing,2_p_stim_a.png,0
108,11431,62,94,1,2,15,4,2,articulation,performing,2_p_stim_a.png,0
109,11448,60,64,0,2,15,4,2,articulation,performing,2_p_stim_a.png,0
110,11642,64,79,1,2,15,4,2,articulation,performing,2_p_stim_a.png,0
111,11684,62,64,0,2,15,4,2,articulation,performing,2_p_stim_a.png,0
112,11828,65,91,1,2,15,4,2,articulation,performing,2_p_stim_a.png,0
113,11835,64,64,0,2,15,4,2,articulation,performing,2_p_stim_a.png,0
114,11940,65,64,0,2,15,4,2,articulation,performing,2_p_stim_a.png,0
115,12078,67,70,1,2,15,4,2,articulation,performing,2_p_stim_a.png,0
116,12143,67,64,0,2,15,4,2,articulation,performing,2_p_stim_a.png,0
117,12268,65,76,1,2,15,4,2,articulation,performing,2_p_stim_a.png,0
118,12303,65,64,0,2,15,4,2,articulation,performing,2_p_stim_a.png,0
119,12464,64,64,1,2,15,4,2,articulation,performing,2_p_stim_a.png,0
120,12504,64,64,0,2,15,4,2,articulation,performing,2_p_stim_a.png,0
121,12654,62,74,1,2,15,4,2,articulation,performing,2_p_stim_a.png,0
122,12685,62,64,0,2,15,4,2,articulation,performing,2_p_stim_a.png,0
123,12849,60,65,1,2,15,4,2,articulation,performing,2_p_stim_a.png,0
124,12908,60,64,0,2,15,4,2,articulation,performing,2_p_stim_a.png,0
125,13030,62,75,1,2,15,4,2,articulation,performing,2_p_stim_a.png,0
126,13066,62,64,0,2,15,4,2,articulation,performing,2_p_stim_a.png,0
127,13211,64,79,1,2,15,4,2,articulation,performing,2_p_stim_a.png,0
128,13260,64,64,0,2,15,4,2,articulation,performing,2_p_stim_a.png,0
129,13391,65,76,1,2,15,4,2,articulation,performing,2_p_stim_a.png,0
130,13446,65,64,0,2,15,4,2,articulation,performing,2_p_stim_a.png,0
131,13612,67,90,1,2,15,4,2,articulation,performing,2_p_stim_a.png,0
132,13807,65,84,1,2,15,4,2,articulation,performing,2_p_stim_a.png,0
133,13872,67,64,0,2,15,4,2,articulation,performing,2_p_stim_a.png,0
134,14018,64,89,1,2,15,4,2,articulation,performing,2_p_stim_a.png,0
135,14080,65,64,0,2,15,4,2,articulation,performing,2_p_stim_a.png,0
136,14222,62,95,1,2,15,4,2,articulation,performing,2_p_stim_a.png,0
137,14271,64,64,0,2,15,4,2,articulation,performing,2_p_stim_a.png,0
138,14427,62,64,0,2,15,4,2,articulation,performing,2_p_stim_a.png,0
139,14432,60,87,1,2,15,4,2,articulation,performing,2_p_stim_a.png,0
140,14624,62,94,1,2,15,4,2,articulation,performing,2_p_stim_a.png,0
141,14646,60,64,0,2,15,4,2,articulation,performing,2_p_stim_a.png,0
142,14832,64,79,1,2,15,4,2,articulation,performing,2_p_stim_a.png,0
143,14871,62,64,0,2,15,4,2,articulation,performing,2_p_stim_a.png,0
144,15013,65,87,1,2,15,4,2,articulation,performing,2_p_stim_a.png,0
145,15058,64,64,0,2,15,4,2,articulation,performing,2_p_stim_a.png,0
146,15248,67,96,1,2,15,4,2,articulation,performing,2_p_stim_a.png,0
147,15261,65,64,0,2,15,4,2,articulation,performing,2_p_stim_a.png,0
148,16902,60,81,1,2,15,4,2,articulation,performing,2_p_stim_a.png,0
149,16965,67,64,0,2,15,4,2,articulation,performing,2_p_stim_a.png,0
150,18822,60,64,0,2,15,4,2,articulation,performing,2_p_stim_a.png,0
