NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
73,5066,67,67,1,2,29,2,7,articulation,performing,7_p_stim_a.png,0
74,5109,67,64,0,2,29,2,7,articulation,performing,7_p_stim_a.png,0
75,5248,65,70,1,2,29,2,7,articulation,performing,7_p_stim_a.png,0
76,5283,65,64,0,2,29,2,7,articulation,performing,7_p_stim_a.png,0
77,5432,64,64,1,2,29,2,7,articulation,performing,7_p_stim_a.png,0
78,5466,64,64,0,2,29,2,7,articulation,performing,7_p_stim_a.png,0
79,5616,62,64,1,2,29,2,7,articulation,performing,7_p_stim_a.png,0
80,5655,62,64,0,2,29,2,7,articulation,performing,7_p_stim_a.png,0
81,5831,60,55,1,2,29,2,7,articulation,performing,7_p_stim_a.png,0
82,8181,60,64,0,2,29,2,7,articulation,performing,7_p_stim_a.png,0
83,8526,67,58,1,2,29,2,7,articulation,performing,7_p_stim_a.png,0
84,8570,67,64,0,2,29,2,7,articulation,performing,7_p_stim_a.png,0
85,8704,65,62,1,2,29,2,7,articulation,performing,7_p_stim_a.png,0
86,8741,65,64,0,2,29,2,7,articulation,performing,7_p_stim_a.png,0
87,8885,64,59,1,2,29,2,7,articulation,performing,7_p_stim_a.png,0
88,8920,64,64,0,2,29,2,7,articulation,performing,7_p_stim_a.png,0
89,9050,62,62,1,2,29,2,7,articulation,performing,7_p_stim_a.png,0
90,9086,62,64,0,2,29,2,7,articulation,performing,7_p_stim_a.png,0
91,9219,60,62,1,2,29,2,7,articulation,performing,7_p_stim_a.png,0
92,9267,60,64,0,2,29,2,7,articulation,performing,7_p_stim_a.png,0
93,9411,62,57,1,2,29,2,7,articulation,performing,7_p_stim_a.png,0
94,9447,62,64,0,2,29,2,7,articulation,performing,7_p_stim_a.png,0
95,9573,64,68,1,2,29,2,7,articulation,performing,7_p_stim_a.png,0
96,9611,64,64,0,2,29,2,7,articulation,performing,7_p_stim_a.png,0
97,9744,65,71,1,2,29,2,7,articulation,performing,7_p_stim_a.png,0
98,9779,65,64,0,2,29,2,7,articulation,performing,7_p_stim_a.png,0
99,9923,67,70,1,2,29,2,7,articulation,performing,7_p_stim_a.png,0
100,10120,65,67,1,2,29,2,7,articulation,performing,7_p_stim_a.png,0
101,10169,67,64,0,2,29,2,7,articulation,performing,7_p_stim_a.png,0
102,10303,64,69,1,2,29,2,7,articulation,performing,7_p_stim_a.png,0
103,10373,65,64,0,2,29,2,7,articulation,performing,7_p_stim_a.png,0
104,10470,62,69,1,2,29,2,7,articulation,performing,7_p_stim_a.png,0
105,10475,64,64,0,2,29,2,7,articulation,performing,7_p_stim_a.png,0
106,10655,60,65,1,2,29,2,7,articulation,performing,7_p_stim_a.png,0
107,10685,62,64,0,2,29,2,7,articulation,performing,7_p_stim_a.png,0
108,10841,62,68,1,2,29,2,7,articulation,performing,7_p_stim_a.png,0
109,10855,60,64,0,2,29,2,7,articulation,performing,7_p_stim_a.png,0
110,11016,64,69,1,2,29,2,7,articulation,performing,7_p_stim_a.png,0
111,11047,62,64,0,2,29,2,7,articulation,performing,7_p_stim_a.png,0
112,11196,65,70,1,2,29,2,7,articulation,performing,7_p_stim_a.png,0
113,11202,64,64,0,2,29,2,7,articulation,performing,7_p_stim_a.png,0
114,11246,65,64,0,2,29,2,7,articulation,performing,7_p_stim_a.png,0
115,11379,67,59,1,2,29,2,7,articulation,performing,7_p_stim_a.png,0
116,11416,67,64,0,2,29,2,7,articulation,performing,7_p_stim_a.png,0
117,11557,65,65,1,2,29,2,7,articulation,performing,7_p_stim_a.png,0
118,11591,65,64,0,2,29,2,7,articulation,performing,7_p_stim_a.png,0
119,11735,64,66,1,2,29,2,7,articulation,performing,7_p_stim_a.png,0
120,11769,64,64,0,2,29,2,7,articulation,performing,7_p_stim_a.png,0
121,11919,62,62,1,2,29,2,7,articulation,performing,7_p_stim_a.png,0
122,11954,62,64,0,2,29,2,7,articulation,performing,7_p_stim_a.png,0
123,12093,60,61,1,2,29,2,7,articulation,performing,7_p_stim_a.png,0
124,12131,60,64,0,2,29,2,7,articulation,performing,7_p_stim_a.png,0
125,12285,62,56,1,2,29,2,7,articulation,performing,7_p_stim_a.png,0
126,12320,62,64,0,2,29,2,7,articulation,performing,7_p_stim_a.png,0
127,12450,64,64,1,2,29,2,7,articulation,performing,7_p_stim_a.png,0
128,12483,64,64,0,2,29,2,7,articulation,performing,7_p_stim_a.png,0
129,12629,65,68,1,2,29,2,7,articulation,performing,7_p_stim_a.png,0
130,12663,65,64,0,2,29,2,7,articulation,performing,7_p_stim_a.png,0
131,12817,67,63,1,2,29,2,7,articulation,performing,7_p_stim_a.png,0
132,13006,65,63,1,2,29,2,7,articulation,performing,7_p_stim_a.png,0
133,13009,67,64,0,2,29,2,7,articulation,performing,7_p_stim_a.png,0
134,13183,64,66,1,2,29,2,7,articulation,performing,7_p_stim_a.png,0
135,13205,65,64,0,2,29,2,7,articulation,performing,7_p_stim_a.png,0
136,13362,64,64,0,2,29,2,7,articulation,performing,7_p_stim_a.png,0
137,13368,62,62,1,2,29,2,7,articulation,performing,7_p_stim_a.png,0
138,13536,60,59,1,2,29,2,7,articulation,performing,7_p_stim_a.png,0
139,13554,62,64,0,2,29,2,7,articulation,performing,7_p_stim_a.png,0
140,13722,62,61,1,2,29,2,7,articulation,performing,7_p_stim_a.png,0
141,13749,60,64,0,2,29,2,7,articulation,performing,7_p_stim_a.png,0
142,13895,64,66,1,2,29,2,7,articulation,performing,7_p_stim_a.png,0
143,13947,62,64,0,2,29,2,7,articulation,performing,7_p_stim_a.png,0
144,14085,65,62,1,2,29,2,7,articulation,performing,7_p_stim_a.png,0
145,14116,64,64,0,2,29,2,7,articulation,performing,7_p_stim_a.png,0
146,14275,65,64,0,2,29,2,7,articulation,performing,7_p_stim_a.png,0
147,14316,67,63,1,2,29,2,7,articulation,performing,7_p_stim_a.png,0
148,15872,67,64,0,2,29,2,7,articulation,performing,7_p_stim_a.png,0
149,15890,60,46,1,2,29,2,7,articulation,performing,7_p_stim_a.png,0
150,17480,60,64,0,2,29,2,7,articulation,performing,7_p_stim_a.png,0
