NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
64,4588,62,64,0,2,6,1,3,dynamics,performing,3_p_stim_a.png,0
65,4719,60,67,1,2,6,1,3,dynamics,performing,3_p_stim_a.png,0
66,4767,60,64,0,2,6,1,3,dynamics,performing,3_p_stim_a.png,0
67,4917,62,55,1,2,6,1,3,dynamics,performing,3_p_stim_a.png,0
68,4954,62,64,0,2,6,1,3,dynamics,performing,3_p_stim_a.png,0
69,5095,64,59,1,2,6,1,3,dynamics,performing,3_p_stim_a.png,0
70,5138,64,64,0,2,6,1,3,dynamics,performing,3_p_stim_a.png,0
71,5296,65,57,1,2,6,1,3,dynamics,performing,3_p_stim_a.png,0
72,5332,65,64,0,2,6,1,3,dynamics,performing,3_p_stim_a.png,0
73,5488,67,63,1,2,6,1,3,dynamics,performing,3_p_stim_a.png,0
74,5529,67,64,0,2,6,1,3,dynamics,performing,3_p_stim_a.png,0
75,5682,65,57,1,2,6,1,3,dynamics,performing,3_p_stim_a.png,0
76,5721,65,64,0,2,6,1,3,dynamics,performing,3_p_stim_a.png,0
77,5890,64,54,1,2,6,1,3,dynamics,performing,3_p_stim_a.png,0
78,5933,64,64,0,2,6,1,3,dynamics,performing,3_p_stim_a.png,0
79,6086,62,66,1,2,6,1,3,dynamics,performing,3_p_stim_a.png,0
80,6118,62,64,0,2,6,1,3,dynamics,performing,3_p_stim_a.png,0
81,6309,60,68,1,2,6,1,3,dynamics,performing,3_p_stim_a.png,0
82,8980,60,64,0,2,6,1,3,dynamics,performing,3_p_stim_a.png,0
83,9366,67,70,1,2,6,1,3,dynamics,performing,3_p_stim_a.png,0
84,9408,67,64,0,2,6,1,3,dynamics,performing,3_p_stim_a.png,0
85,9563,65,63,1,2,6,1,3,dynamics,performing,3_p_stim_a.png,0
86,9599,65,64,0,2,6,1,3,dynamics,performing,3_p_stim_a.png,0
87,9766,64,50,1,2,6,1,3,dynamics,performing,3_p_stim_a.png,0
88,9811,64,64,0,2,6,1,3,dynamics,performing,3_p_stim_a.png,0
89,9954,62,66,1,2,6,1,3,dynamics,performing,3_p_stim_a.png,0
90,9987,62,64,0,2,6,1,3,dynamics,performing,3_p_stim_a.png,0
91,10141,60,69,1,2,6,1,3,dynamics,performing,3_p_stim_a.png,0
92,10188,60,64,0,2,6,1,3,dynamics,performing,3_p_stim_a.png,0
93,10341,62,58,1,2,6,1,3,dynamics,performing,3_p_stim_a.png,0
94,10376,62,64,0,2,6,1,3,dynamics,performing,3_p_stim_a.png,0
95,10526,64,58,1,2,6,1,3,dynamics,performing,3_p_stim_a.png,0
96,10569,64,64,0,2,6,1,3,dynamics,performing,3_p_stim_a.png,0
97,10717,65,63,1,2,6,1,3,dynamics,performing,3_p_stim_a.png,0
98,10753,65,64,0,2,6,1,3,dynamics,performing,3_p_stim_a.png,0
99,10920,67,65,1,2,6,1,3,dynamics,performing,3_p_stim_a.png,0
100,11099,67,64,0,2,6,1,3,dynamics,performing,3_p_stim_a.png,0
101,11111,65,68,1,2,6,1,3,dynamics,performing,3_p_stim_a.png,0
102,11296,65,64,0,2,6,1,3,dynamics,performing,3_p_stim_a.png,0
103,11309,64,62,1,2,6,1,3,dynamics,performing,3_p_stim_a.png,0
104,11483,64,64,0,2,6,1,3,dynamics,performing,3_p_stim_a.png,0
105,11495,62,67,1,2,6,1,3,dynamics,performing,3_p_stim_a.png,0
106,11687,60,64,1,2,6,1,3,dynamics,performing,3_p_stim_a.png,0
107,11690,62,64,0,2,6,1,3,dynamics,performing,3_p_stim_a.png,0
108,11893,60,64,0,2,6,1,3,dynamics,performing,3_p_stim_a.png,0
109,11896,62,72,1,2,6,1,3,dynamics,performing,3_p_stim_a.png,0
110,12099,64,61,1,2,6,1,3,dynamics,performing,3_p_stim_a.png,0
111,12113,62,64,0,2,6,1,3,dynamics,performing,3_p_stim_a.png,0
112,12278,64,64,0,2,6,1,3,dynamics,performing,3_p_stim_a.png,0
113,12286,65,63,1,2,6,1,3,dynamics,performing,3_p_stim_a.png,0
114,12337,65,64,0,2,6,1,3,dynamics,performing,3_p_stim_a.png,0
115,12483,67,68,1,2,6,1,3,dynamics,performing,3_p_stim_a.png,0
116,12524,67,64,0,2,6,1,3,dynamics,performing,3_p_stim_a.png,0
117,12673,65,65,1,2,6,1,3,dynamics,performing,3_p_stim_a.png,0
118,12712,65,64,0,2,6,1,3,dynamics,performing,3_p_stim_a.png,0
119,12896,64,42,1,2,6,1,3,dynamics,performing,3_p_stim_a.png,0
120,12945,64,64,0,2,6,1,3,dynamics,performing,3_p_stim_a.png,0
121,13075,62,60,1,2,6,1,3,dynamics,performing,3_p_stim_a.png,0
122,13109,62,64,0,2,6,1,3,dynamics,performing,3_p_stim_a.png,0
123,13271,60,68,1,2,6,1,3,dynamics,performing,3_p_stim_a.png,0
124,13310,60,64,0,2,6,1,3,dynamics,performing,3_p_stim_a.png,0
125,13471,62,53,1,2,6,1,3,dynamics,performing,3_p_stim_a.png,0
126,13509,62,64,0,2,6,1,3,dynamics,performing,3_p_stim_a.png,0
127,13658,64,56,1,2,6,1,3,dynamics,performing,3_p_stim_a.png,0
128,13700,64,64,0,2,6,1,3,dynamics,performing,3_p_stim_a.png,0
129,13850,65,62,1,2,6,1,3,dynamics,performing,3_p_stim_a.png,0
130,13886,65,64,0,2,6,1,3,dynamics,performing,3_p_stim_a.png,0
131,14049,67,67,1,2,6,1,3,dynamics,performing,3_p_stim_a.png,0
132,14230,67,64,0,2,6,1,3,dynamics,performing,3_p_stim_a.png,0
133,14243,65,66,1,2,6,1,3,dynamics,performing,3_p_stim_a.png,0
134,14424,65,64,0,2,6,1,3,dynamics,performing,3_p_stim_a.png,0
135,14437,64,64,1,2,6,1,3,dynamics,performing,3_p_stim_a.png,0
136,14616,64,64,0,2,6,1,3,dynamics,performing,3_p_stim_a.png,0
137,14642,62,60,1,2,6,1,3,dynamics,performing,3_p_stim_a.png,0
138,14811,62,64,0,2,6,1,3,dynamics,performing,3_p_stim_a.png,0
139,14821,60,60,1,2,6,1,3,dynamics,performing,3_p_stim_a.png,0
140,15020,60,64,0,2,6,1,3,dynamics,performing,3_p_stim_a.png,0
141,15024,62,66,1,2,6,1,3,dynamics,performing,3_p_stim_a.png,0
142,15225,64,60,1,2,6,1,3,dynamics,performing,3_p_stim_a.png,0
143,15227,62,64,0,2,6,1,3,dynamics,performing,3_p_stim_a.png,0
144,15410,64,64,0,2,6,1,3,dynamics,performing,3_p_stim_a.png,0
145,15421,65,56,1,2,6,1,3,dynamics,performing,3_p_stim_a.png,0
146,15623,67,70,1,2,6,1,3,dynamics,performing,3_p_stim_a.png,0
147,15626,65,64,0,2,6,1,3,dynamics,performing,3_p_stim_a.png,0
148,17299,67,64,0,2,6,1,3,dynamics,performing,3_p_stim_a.png,0
149,17302,60,57,1,2,6,1,3,dynamics,performing,3_p_stim_a.png,0
150,18779,60,64,0,2,6,1,3,dynamics,performing,3_p_stim_a.png,0
