NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
66,5717,60,64,0,2,2,4,7,articulation,teaching,7_t_stim_d.png,0
67,5745,62,53,1,2,2,4,7,articulation,teaching,7_t_stim_d.png,0
68,5968,64,62,1,2,2,4,7,articulation,teaching,7_t_stim_d.png,0
69,6037,62,64,0,2,2,4,7,articulation,teaching,7_t_stim_d.png,0
70,6175,65,56,1,2,2,4,7,articulation,teaching,7_t_stim_d.png,0
71,6333,64,64,0,2,2,4,7,articulation,teaching,7_t_stim_d.png,0
72,6361,67,70,1,2,2,4,7,articulation,teaching,7_t_stim_d.png,0
73,6370,65,64,0,2,2,4,7,articulation,teaching,7_t_stim_d.png,0
74,6552,65,66,1,2,2,4,7,articulation,teaching,7_t_stim_d.png,0
75,6614,67,64,0,2,2,4,7,articulation,teaching,7_t_stim_d.png,0
76,6745,64,69,1,2,2,4,7,articulation,teaching,7_t_stim_d.png,0
77,6868,65,64,0,2,2,4,7,articulation,teaching,7_t_stim_d.png,0
78,6969,62,72,1,2,2,4,7,articulation,teaching,7_t_stim_d.png,0
79,7046,64,64,0,2,2,4,7,articulation,teaching,7_t_stim_d.png,0
80,7258,60,66,1,2,2,4,7,articulation,teaching,7_t_stim_d.png,0
81,7328,62,64,0,2,2,4,7,articulation,teaching,7_t_stim_d.png,0
82,9389,60,64,0,2,2,4,7,articulation,teaching,7_t_stim_d.png,0
83,9569,67,74,1,2,2,4,7,articulation,teaching,7_t_stim_d.png,0
84,9765,65,76,1,2,2,4,7,articulation,teaching,7_t_stim_d.png,0
85,9837,67,64,0,2,2,4,7,articulation,teaching,7_t_stim_d.png,0
86,9967,64,61,1,2,2,4,7,articulation,teaching,7_t_stim_d.png,0
87,10035,65,64,0,2,2,4,7,articulation,teaching,7_t_stim_d.png,0
88,10174,62,57,1,2,2,4,7,articulation,teaching,7_t_stim_d.png,0
89,10208,64,64,0,2,2,4,7,articulation,teaching,7_t_stim_d.png,0
90,10329,60,64,1,2,2,4,7,articulation,teaching,7_t_stim_d.png,0
91,10337,62,64,0,2,2,4,7,articulation,teaching,7_t_stim_d.png,0
92,10561,62,64,1,2,2,4,7,articulation,teaching,7_t_stim_d.png,0
93,10572,60,64,0,2,2,4,7,articulation,teaching,7_t_stim_d.png,0
94,10759,64,54,1,2,2,4,7,articulation,teaching,7_t_stim_d.png,0
95,10868,62,64,0,2,2,4,7,articulation,teaching,7_t_stim_d.png,0
96,10924,65,70,1,2,2,4,7,articulation,teaching,7_t_stim_d.png,0
97,11057,64,64,0,2,2,4,7,articulation,teaching,7_t_stim_d.png,0
98,11113,65,64,0,2,2,4,7,articulation,teaching,7_t_stim_d.png,0
99,11119,67,103,1,2,2,4,7,articulation,teaching,7_t_stim_d.png,0
100,11283,65,98,1,2,2,4,7,articulation,teaching,7_t_stim_d.png,0
101,11424,67,64,0,2,2,4,7,articulation,teaching,7_t_stim_d.png,0
102,11503,64,88,1,2,2,4,7,articulation,teaching,7_t_stim_d.png,0
103,11669,62,95,1,2,2,4,7,articulation,teaching,7_t_stim_d.png,0
104,11725,65,64,0,2,2,4,7,articulation,teaching,7_t_stim_d.png,0
105,11847,64,64,0,2,2,4,7,articulation,teaching,7_t_stim_d.png,0
106,11871,60,86,1,2,2,4,7,articulation,teaching,7_t_stim_d.png,0
107,11950,62,64,0,2,2,4,7,articulation,teaching,7_t_stim_d.png,0
108,12105,62,83,1,2,2,4,7,articulation,teaching,7_t_stim_d.png,0
109,12180,60,64,0,2,2,4,7,articulation,teaching,7_t_stim_d.png,0
110,12289,64,79,1,2,2,4,7,articulation,teaching,7_t_stim_d.png,0
111,12389,62,64,0,2,2,4,7,articulation,teaching,7_t_stim_d.png,0
112,12498,65,84,1,2,2,4,7,articulation,teaching,7_t_stim_d.png,0
113,12612,64,64,0,2,2,4,7,articulation,teaching,7_t_stim_d.png,0
114,12726,67,81,1,2,2,4,7,articulation,teaching,7_t_stim_d.png,0
115,12769,65,64,0,2,2,4,7,articulation,teaching,7_t_stim_d.png,0
116,12977,65,58,1,2,2,4,7,articulation,teaching,7_t_stim_d.png,0
117,13052,67,64,0,2,2,4,7,articulation,teaching,7_t_stim_d.png,0
118,13190,64,62,1,2,2,4,7,articulation,teaching,7_t_stim_d.png,0
119,13270,65,64,0,2,2,4,7,articulation,teaching,7_t_stim_d.png,0
120,13399,62,61,1,2,2,4,7,articulation,teaching,7_t_stim_d.png,0
121,13460,64,64,0,2,2,4,7,articulation,teaching,7_t_stim_d.png,0
122,13552,60,64,1,2,2,4,7,articulation,teaching,7_t_stim_d.png,0
123,13586,62,64,0,2,2,4,7,articulation,teaching,7_t_stim_d.png,0
124,13809,62,61,1,2,2,4,7,articulation,teaching,7_t_stim_d.png,0
125,13908,60,64,0,2,2,4,7,articulation,teaching,7_t_stim_d.png,0
126,13999,64,54,1,2,2,4,7,articulation,teaching,7_t_stim_d.png,0
127,14083,62,64,0,2,2,4,7,articulation,teaching,7_t_stim_d.png,0
128,14179,65,78,1,2,2,4,7,articulation,teaching,7_t_stim_d.png,0
129,14374,64,64,0,2,2,4,7,articulation,teaching,7_t_stim_d.png,0
130,14408,67,88,1,2,2,4,7,articulation,teaching,7_t_stim_d.png,0
131,14438,65,64,0,2,2,4,7,articulation,teaching,7_t_stim_d.png,0
132,14604,65,81,1,2,2,4,7,articulation,teaching,7_t_stim_d.png,0
133,14681,67,64,0,2,2,4,7,articulation,teaching,7_t_stim_d.png,0
134,14827,64,81,1,2,2,4,7,articulation,teaching,7_t_stim_d.png,0
135,14967,65,64,0,2,2,4,7,articulation,teaching,7_t_stim_d.png,0
136,14998,62,81,1,2,2,4,7,articulation,teaching,7_t_stim_d.png,0
137,15143,64,64,0,2,2,4,7,articulation,teaching,7_t_stim_d.png,0
138,15188,60,83,1,2,2,4,7,articulation,teaching,7_t_stim_d.png,0
139,15274,62,64,0,2,2,4,7,articulation,teaching,7_t_stim_d.png,0
140,15423,62,86,1,2,2,4,7,articulation,teaching,7_t_stim_d.png,0
141,15544,60,64,0,2,2,4,7,articulation,teaching,7_t_stim_d.png,0
142,15565,64,72,1,2,2,4,7,articulation,teaching,7_t_stim_d.png,0
143,15736,62,64,0,2,2,4,7,articulation,teaching,7_t_stim_d.png,0
144,15767,65,78,1,2,2,4,7,articulation,teaching,7_t_stim_d.png,0
145,15932,64,64,0,2,2,4,7,articulation,teaching,7_t_stim_d.png,0
146,15986,67,85,1,2,2,4,7,articulation,teaching,7_t_stim_d.png,0
147,16034,65,64,0,2,2,4,7,articulation,teaching,7_t_stim_d.png,0
148,17570,60,66,1,2,2,4,7,articulation,teaching,7_t_stim_d.png,0
149,17585,67,64,0,2,2,4,7,articulation,teaching,7_t_stim_d.png,0
150,20582,60,64,0,2,2,4,7,articulation,teaching,7_t_stim_d.png,0
