NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
65,5693,60,56,1,2,2,4,4,articulation,teaching,4_t_stim_d.png,0
66,5914,60,64,0,2,2,4,4,articulation,teaching,4_t_stim_d.png,0
67,5923,62,60,1,2,2,4,4,articulation,teaching,4_t_stim_d.png,0
68,6148,64,62,1,2,2,4,4,articulation,teaching,4_t_stim_d.png,0
69,6224,62,64,0,2,2,4,4,articulation,teaching,4_t_stim_d.png,0
70,6332,65,56,1,2,2,4,4,articulation,teaching,4_t_stim_d.png,0
71,6433,64,64,0,2,2,4,4,articulation,teaching,4_t_stim_d.png,0
72,6541,65,64,0,2,2,4,4,articulation,teaching,4_t_stim_d.png,0
73,6546,67,78,1,2,2,4,4,articulation,teaching,4_t_stim_d.png,0
74,6743,65,57,1,2,2,4,4,articulation,teaching,4_t_stim_d.png,0
75,6807,67,64,0,2,2,4,4,articulation,teaching,4_t_stim_d.png,0
76,6977,64,65,1,2,2,4,4,articulation,teaching,4_t_stim_d.png,0
77,7057,65,64,0,2,2,4,4,articulation,teaching,4_t_stim_d.png,0
78,7185,62,87,1,2,2,4,4,articulation,teaching,4_t_stim_d.png,0
79,7248,64,64,0,2,2,4,4,articulation,teaching,4_t_stim_d.png,0
80,7505,60,69,1,2,2,4,4,articulation,teaching,4_t_stim_d.png,0
81,7569,62,64,0,2,2,4,4,articulation,teaching,4_t_stim_d.png,0
82,9724,60,64,0,2,2,4,4,articulation,teaching,4_t_stim_d.png,0
83,9930,67,68,1,2,2,4,4,articulation,teaching,4_t_stim_d.png,0
84,10126,65,70,1,2,2,4,4,articulation,teaching,4_t_stim_d.png,0
85,10185,67,64,0,2,2,4,4,articulation,teaching,4_t_stim_d.png,0
86,10347,64,58,1,2,2,4,4,articulation,teaching,4_t_stim_d.png,0
87,10385,65,64,0,2,2,4,4,articulation,teaching,4_t_stim_d.png,0
88,10485,62,57,1,2,2,4,4,articulation,teaching,4_t_stim_d.png,0
89,10545,64,64,0,2,2,4,4,articulation,teaching,4_t_stim_d.png,0
90,10700,62,64,0,2,2,4,4,articulation,teaching,4_t_stim_d.png,0
91,10708,60,61,1,2,2,4,4,articulation,teaching,4_t_stim_d.png,0
92,10904,60,64,0,2,2,4,4,articulation,teaching,4_t_stim_d.png,0
93,10915,62,59,1,2,2,4,4,articulation,teaching,4_t_stim_d.png,0
94,11101,64,69,1,2,2,4,4,articulation,teaching,4_t_stim_d.png,0
95,11156,62,64,0,2,2,4,4,articulation,teaching,4_t_stim_d.png,0
96,11288,65,73,1,2,2,4,4,articulation,teaching,4_t_stim_d.png,0
97,11366,64,64,0,2,2,4,4,articulation,teaching,4_t_stim_d.png,0
98,11456,65,64,0,2,2,4,4,articulation,teaching,4_t_stim_d.png,0
99,11463,67,99,1,2,2,4,4,articulation,teaching,4_t_stim_d.png,0
100,11655,65,84,1,2,2,4,4,articulation,teaching,4_t_stim_d.png,0
101,11752,67,64,0,2,2,4,4,articulation,teaching,4_t_stim_d.png,0
102,11851,64,78,1,2,2,4,4,articulation,teaching,4_t_stim_d.png,0
103,11953,65,64,0,2,2,4,4,articulation,teaching,4_t_stim_d.png,0
104,12069,62,77,1,2,2,4,4,articulation,teaching,4_t_stim_d.png,0
105,12163,64,64,0,2,2,4,4,articulation,teaching,4_t_stim_d.png,0
106,12290,60,78,1,2,2,4,4,articulation,teaching,4_t_stim_d.png,0
107,12344,62,64,0,2,2,4,4,articulation,teaching,4_t_stim_d.png,0
108,12488,62,76,1,2,2,4,4,articulation,teaching,4_t_stim_d.png,0
109,12538,60,64,0,2,2,4,4,articulation,teaching,4_t_stim_d.png,0
110,12716,64,69,1,2,2,4,4,articulation,teaching,4_t_stim_d.png,0
111,12806,62,64,0,2,2,4,4,articulation,teaching,4_t_stim_d.png,0
112,12852,65,71,1,2,2,4,4,articulation,teaching,4_t_stim_d.png,0
113,12933,64,64,0,2,2,4,4,articulation,teaching,4_t_stim_d.png,0
114,13043,65,64,0,2,2,4,4,articulation,teaching,4_t_stim_d.png,0
115,13054,67,73,1,2,2,4,4,articulation,teaching,4_t_stim_d.png,0
116,13268,65,63,1,2,2,4,4,articulation,teaching,4_t_stim_d.png,0
117,13310,67,64,0,2,2,4,4,articulation,teaching,4_t_stim_d.png,0
118,13482,64,66,1,2,2,4,4,articulation,teaching,4_t_stim_d.png,0
119,13521,65,64,0,2,2,4,4,articulation,teaching,4_t_stim_d.png,0
120,13682,62,66,1,2,2,4,4,articulation,teaching,4_t_stim_d.png,0
121,13719,64,64,0,2,2,4,4,articulation,teaching,4_t_stim_d.png,0
122,13904,62,64,0,2,2,4,4,articulation,teaching,4_t_stim_d.png,0
123,13911,60,69,1,2,2,4,4,articulation,teaching,4_t_stim_d.png,0
124,14118,62,69,1,2,2,4,4,articulation,teaching,4_t_stim_d.png,0
125,14163,60,64,0,2,2,4,4,articulation,teaching,4_t_stim_d.png,0
126,14337,64,60,1,2,2,4,4,articulation,teaching,4_t_stim_d.png,0
127,14467,62,64,0,2,2,4,4,articulation,teaching,4_t_stim_d.png,0
128,14498,65,68,1,2,2,4,4,articulation,teaching,4_t_stim_d.png,0
129,14619,64,64,0,2,2,4,4,articulation,teaching,4_t_stim_d.png,0
130,14679,65,64,0,2,2,4,4,articulation,teaching,4_t_stim_d.png,0
131,14725,67,106,1,2,2,4,4,articulation,teaching,4_t_stim_d.png,0
132,14904,65,81,1,2,2,4,4,articulation,teaching,4_t_stim_d.png,0
133,15016,67,64,0,2,2,4,4,articulation,teaching,4_t_stim_d.png,0
134,15097,64,74,1,2,2,4,4,articulation,teaching,4_t_stim_d.png,0
135,15192,65,64,0,2,2,4,4,articulation,teaching,4_t_stim_d.png,0
136,15324,62,78,1,2,2,4,4,articulation,teaching,4_t_stim_d.png,0
137,15419,64,64,0,2,2,4,4,articulation,teaching,4_t_stim_d.png,0
138,15546,60,80,1,2,2,4,4,articulation,teaching,4_t_stim_d.png,0
139,15614,62,64,0,2,2,4,4,articulation,teaching,4_t_stim_d.png,0
140,15771,62,80,1,2,2,4,4,articulation,teaching,4_t_stim_d.png,0
141,15837,60,64,0,2,2,4,4,articulation,teaching,4_t_stim_d.png,0
142,15983,64,67,1,2,2,4,4,articulation,teaching,4_t_stim_d.png,0
143,16135,65,79,1,2,2,4,4,articulation,teaching,4_t_stim_d.png,0
144,16140,62,64,0,2,2,4,4,articulation,teaching,4_t_stim_d.png,0
145,16265,64,64,0,2,2,4,4,articulation,teaching,4_t_stim_d.png,0
146,16410,67,91,1,2,2,4,4,articulation,teaching,4_t_stim_d.png,0
147,16454,65,64,0,2,2,4,4,articulation,teaching,4_t_stim_d.png,0
148,17824,60,72,1,2,2,4,4,articulation,teaching,4_t_stim_d.png,0
149,17880,67,64,0,2,2,4,4,articulation,teaching,4_t_stim_d.png,0
150,20275,60,64,0,2,2,4,4,articulation,teaching,4_t_stim_d.png,0
