NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
80,5922,62,64,0,2,21,4,5,dynamics,performing,5_p_stim_d.png,0
81,5924,60,56,1,2,21,4,5,dynamics,performing,5_p_stim_d.png,0
82,8213,60,64,0,2,21,4,5,dynamics,performing,5_p_stim_d.png,0
83,8655,67,61,1,2,21,4,5,dynamics,performing,5_p_stim_d.png,0
84,8905,67,64,0,2,21,4,5,dynamics,performing,5_p_stim_d.png,0
85,8910,65,60,1,2,21,4,5,dynamics,performing,5_p_stim_d.png,0
86,9093,65,64,0,2,21,4,5,dynamics,performing,5_p_stim_d.png,0
87,9096,64,58,1,2,21,4,5,dynamics,performing,5_p_stim_d.png,0
88,9280,64,64,0,2,21,4,5,dynamics,performing,5_p_stim_d.png,0
89,9302,62,62,1,2,21,4,5,dynamics,performing,5_p_stim_d.png,0
90,9478,62,64,0,2,21,4,5,dynamics,performing,5_p_stim_d.png,0
91,9485,60,61,1,2,21,4,5,dynamics,performing,5_p_stim_d.png,0
92,9644,60,64,0,2,21,4,5,dynamics,performing,5_p_stim_d.png,0
93,9651,62,74,1,2,21,4,5,dynamics,performing,5_p_stim_d.png,0
94,9831,64,81,1,2,21,4,5,dynamics,performing,5_p_stim_d.png,0
95,9836,62,64,0,2,21,4,5,dynamics,performing,5_p_stim_d.png,0
96,9990,65,81,1,2,21,4,5,dynamics,performing,5_p_stim_d.png,0
97,10000,64,64,0,2,21,4,5,dynamics,performing,5_p_stim_d.png,0
98,10161,67,94,1,2,21,4,5,dynamics,performing,5_p_stim_d.png,0
99,10178,65,64,0,2,21,4,5,dynamics,performing,5_p_stim_d.png,0
100,10348,65,81,1,2,21,4,5,dynamics,performing,5_p_stim_d.png,0
101,10397,67,64,0,2,21,4,5,dynamics,performing,5_p_stim_d.png,0
102,10529,64,89,1,2,21,4,5,dynamics,performing,5_p_stim_d.png,0
103,10552,65,64,0,2,21,4,5,dynamics,performing,5_p_stim_d.png,0
104,10706,62,88,1,2,21,4,5,dynamics,performing,5_p_stim_d.png,0
105,10710,64,64,0,2,21,4,5,dynamics,performing,5_p_stim_d.png,0
106,10880,60,88,1,2,21,4,5,dynamics,performing,5_p_stim_d.png,0
107,10890,62,64,0,2,21,4,5,dynamics,performing,5_p_stim_d.png,0
108,11056,62,89,1,2,21,4,5,dynamics,performing,5_p_stim_d.png,0
109,11081,60,64,0,2,21,4,5,dynamics,performing,5_p_stim_d.png,0
110,11230,64,95,1,2,21,4,5,dynamics,performing,5_p_stim_d.png,0
111,11247,62,64,0,2,21,4,5,dynamics,performing,5_p_stim_d.png,0
112,11380,65,98,1,2,21,4,5,dynamics,performing,5_p_stim_d.png,0
113,11412,64,64,0,2,21,4,5,dynamics,performing,5_p_stim_d.png,0
114,11662,67,66,1,2,21,4,5,dynamics,performing,5_p_stim_d.png,0
115,11675,65,64,0,2,21,4,5,dynamics,performing,5_p_stim_d.png,0
116,11885,65,60,1,2,21,4,5,dynamics,performing,5_p_stim_d.png,0
117,11919,67,64,0,2,21,4,5,dynamics,performing,5_p_stim_d.png,0
118,12120,65,64,0,2,21,4,5,dynamics,performing,5_p_stim_d.png,0
119,12122,64,59,1,2,21,4,5,dynamics,performing,5_p_stim_d.png,0
120,12277,64,64,0,2,21,4,5,dynamics,performing,5_p_stim_d.png,0
121,12301,62,62,1,2,21,4,5,dynamics,performing,5_p_stim_d.png,0
122,12470,62,64,0,2,21,4,5,dynamics,performing,5_p_stim_d.png,0
123,12490,60,61,1,2,21,4,5,dynamics,performing,5_p_stim_d.png,0
124,12621,60,64,0,2,21,4,5,dynamics,performing,5_p_stim_d.png,0
125,12657,62,66,1,2,21,4,5,dynamics,performing,5_p_stim_d.png,0
126,12785,62,64,0,2,21,4,5,dynamics,performing,5_p_stim_d.png,0
127,12815,64,65,1,2,21,4,5,dynamics,performing,5_p_stim_d.png,0
128,12979,65,61,1,2,21,4,5,dynamics,performing,5_p_stim_d.png,0
129,13002,64,64,0,2,21,4,5,dynamics,performing,5_p_stim_d.png,0
130,13145,67,81,1,2,21,4,5,dynamics,performing,5_p_stim_d.png,0
131,13156,65,64,0,2,21,4,5,dynamics,performing,5_p_stim_d.png,0
132,13325,65,87,1,2,21,4,5,dynamics,performing,5_p_stim_d.png,0
133,13373,67,64,0,2,21,4,5,dynamics,performing,5_p_stim_d.png,0
134,13498,64,83,1,2,21,4,5,dynamics,performing,5_p_stim_d.png,0
135,13532,65,64,0,2,21,4,5,dynamics,performing,5_p_stim_d.png,0
136,13662,62,89,1,2,21,4,5,dynamics,performing,5_p_stim_d.png,0
137,13674,64,64,0,2,21,4,5,dynamics,performing,5_p_stim_d.png,0
138,13832,60,85,1,2,21,4,5,dynamics,performing,5_p_stim_d.png,0
139,13846,62,64,0,2,21,4,5,dynamics,performing,5_p_stim_d.png,0
140,14005,62,91,1,2,21,4,5,dynamics,performing,5_p_stim_d.png,0
141,14039,60,64,0,2,21,4,5,dynamics,performing,5_p_stim_d.png,0
142,14170,64,94,1,2,21,4,5,dynamics,performing,5_p_stim_d.png,0
143,14195,62,64,0,2,21,4,5,dynamics,performing,5_p_stim_d.png,0
144,14330,65,88,1,2,21,4,5,dynamics,performing,5_p_stim_d.png,0
145,14397,64,64,0,2,21,4,5,dynamics,performing,5_p_stim_d.png,0
146,14545,67,98,1,2,21,4,5,dynamics,performing,5_p_stim_d.png,0
147,14591,65,64,0,2,21,4,5,dynamics,performing,5_p_stim_d.png,0
148,16004,60,91,1,2,21,4,5,dynamics,performing,5_p_stim_d.png,0
149,16034,67,64,0,2,21,4,5,dynamics,performing,5_p_stim_d.png,0
150,17451,60,64,0,2,21,4,5,dynamics,performing,5_p_stim_d.png,0
