NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
95,10103,62,64,0,2,21,2,3,dynamics,teaching,3_t_stim_d.png,0
96,10278,64,64,0,2,21,2,3,dynamics,teaching,3_t_stim_d.png,0
97,10279,65,56,1,2,21,2,3,dynamics,teaching,3_t_stim_d.png,0
98,10444,67,83,1,2,21,2,3,dynamics,teaching,3_t_stim_d.png,0
99,10448,65,64,0,2,21,2,3,dynamics,teaching,3_t_stim_d.png,0
100,10628,65,75,1,2,21,2,3,dynamics,teaching,3_t_stim_d.png,0
101,10675,67,64,0,2,21,2,3,dynamics,teaching,3_t_stim_d.png,0
102,10796,64,78,1,2,21,2,3,dynamics,teaching,3_t_stim_d.png,0
103,10818,65,64,0,2,21,2,3,dynamics,teaching,3_t_stim_d.png,0
104,10985,62,79,1,2,21,2,3,dynamics,teaching,3_t_stim_d.png,0
105,10996,64,64,0,2,21,2,3,dynamics,teaching,3_t_stim_d.png,0
106,11158,62,64,0,2,21,2,3,dynamics,teaching,3_t_stim_d.png,0
107,11159,60,79,1,2,21,2,3,dynamics,teaching,3_t_stim_d.png,0
108,11338,62,81,1,2,21,2,3,dynamics,teaching,3_t_stim_d.png,0
109,11351,60,64,0,2,21,2,3,dynamics,teaching,3_t_stim_d.png,0
110,11513,64,85,1,2,21,2,3,dynamics,teaching,3_t_stim_d.png,0
111,11522,62,64,0,2,21,2,3,dynamics,teaching,3_t_stim_d.png,0
112,11692,65,78,1,2,21,2,3,dynamics,teaching,3_t_stim_d.png,0
113,11708,64,64,0,2,21,2,3,dynamics,teaching,3_t_stim_d.png,0
114,11898,65,64,0,2,21,2,3,dynamics,teaching,3_t_stim_d.png,0
115,11904,67,72,1,2,21,2,3,dynamics,teaching,3_t_stim_d.png,0
116,12087,65,67,1,2,21,2,3,dynamics,teaching,3_t_stim_d.png,0
117,12088,67,64,0,2,21,2,3,dynamics,teaching,3_t_stim_d.png,0
118,12280,64,68,1,2,21,2,3,dynamics,teaching,3_t_stim_d.png,0
119,12285,65,64,0,2,21,2,3,dynamics,teaching,3_t_stim_d.png,0
120,12488,64,64,0,2,21,2,3,dynamics,teaching,3_t_stim_d.png,0
121,12500,62,60,1,2,21,2,3,dynamics,teaching,3_t_stim_d.png,0
122,12646,62,64,0,2,21,2,3,dynamics,teaching,3_t_stim_d.png,0
123,12667,60,60,1,2,21,2,3,dynamics,teaching,3_t_stim_d.png,0
124,12843,60,64,0,2,21,2,3,dynamics,teaching,3_t_stim_d.png,0
125,12856,62,62,1,2,21,2,3,dynamics,teaching,3_t_stim_d.png,0
126,13045,62,64,0,2,21,2,3,dynamics,teaching,3_t_stim_d.png,0
127,13051,64,65,1,2,21,2,3,dynamics,teaching,3_t_stim_d.png,0
128,13250,64,64,0,2,21,2,3,dynamics,teaching,3_t_stim_d.png,0
129,13253,65,58,1,2,21,2,3,dynamics,teaching,3_t_stim_d.png,0
130,13412,67,83,1,2,21,2,3,dynamics,teaching,3_t_stim_d.png,0
131,13421,65,64,0,2,21,2,3,dynamics,teaching,3_t_stim_d.png,0
132,13600,65,75,1,2,21,2,3,dynamics,teaching,3_t_stim_d.png,0
133,13625,67,64,0,2,21,2,3,dynamics,teaching,3_t_stim_d.png,0
134,13775,64,78,1,2,21,2,3,dynamics,teaching,3_t_stim_d.png,0
135,13802,65,64,0,2,21,2,3,dynamics,teaching,3_t_stim_d.png,0
136,13965,62,76,1,2,21,2,3,dynamics,teaching,3_t_stim_d.png,0
137,13972,64,64,0,2,21,2,3,dynamics,teaching,3_t_stim_d.png,0
138,14157,60,78,1,2,21,2,3,dynamics,teaching,3_t_stim_d.png,0
139,14158,62,64,0,2,21,2,3,dynamics,teaching,3_t_stim_d.png,0
140,14351,62,80,1,2,21,2,3,dynamics,teaching,3_t_stim_d.png,0
141,14365,60,64,0,2,21,2,3,dynamics,teaching,3_t_stim_d.png,0
142,14535,64,81,1,2,21,2,3,dynamics,teaching,3_t_stim_d.png,0
143,14545,62,64,0,2,21,2,3,dynamics,teaching,3_t_stim_d.png,0
144,14707,65,68,1,2,21,2,3,dynamics,teaching,3_t_stim_d.png,0
145,14726,64,64,0,2,21,2,3,dynamics,teaching,3_t_stim_d.png,0
146,14960,67,64,1,2,21,2,3,dynamics,teaching,3_t_stim_d.png,0
147,14978,65,64,0,2,21,2,3,dynamics,teaching,3_t_stim_d.png,0
148,16620,60,59,1,2,21,2,3,dynamics,teaching,3_t_stim_d.png,0
149,16635,67,64,0,2,21,2,3,dynamics,teaching,3_t_stim_d.png,0
150,18226,60,64,0,2,21,2,3,dynamics,teaching,3_t_stim_d.png,0
