NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
98,8635,65,64,0,2,11,3,6,articulation,performing,6_p_stim_a.png,0
99,8793,67,93,1,2,11,3,6,articulation,performing,6_p_stim_a.png,0
100,8949,65,74,1,2,11,3,6,articulation,performing,6_p_stim_a.png,0
101,9015,67,64,0,2,11,3,6,articulation,performing,6_p_stim_a.png,0
102,9142,64,72,1,2,11,3,6,articulation,performing,6_p_stim_a.png,0
103,9220,65,64,0,2,11,3,6,articulation,performing,6_p_stim_a.png,0
104,9320,62,75,1,2,11,3,6,articulation,performing,6_p_stim_a.png,0
105,9350,64,64,0,2,11,3,6,articulation,performing,6_p_stim_a.png,0
106,9503,60,66,1,2,11,3,6,articulation,performing,6_p_stim_a.png,0
107,9515,62,64,0,2,11,3,6,articulation,performing,6_p_stim_a.png,0
108,9672,62,66,1,2,11,3,6,articulation,performing,6_p_stim_a.png,0
109,9724,60,64,0,2,11,3,6,articulation,performing,6_p_stim_a.png,0
110,9849,64,77,1,2,11,3,6,articulation,performing,6_p_stim_a.png,0
111,9913,62,64,0,2,11,3,6,articulation,performing,6_p_stim_a.png,0
112,10019,65,87,1,2,11,3,6,articulation,performing,6_p_stim_a.png,0
113,10087,64,64,0,2,11,3,6,articulation,performing,6_p_stim_a.png,0
114,10162,67,86,1,2,11,3,6,articulation,performing,6_p_stim_a.png,0
115,10196,65,64,0,2,11,3,6,articulation,performing,6_p_stim_a.png,0
116,10247,67,64,0,2,11,3,6,articulation,performing,6_p_stim_a.png,0
117,10356,65,73,1,2,11,3,6,articulation,performing,6_p_stim_a.png,0
118,10393,65,64,0,2,11,3,6,articulation,performing,6_p_stim_a.png,0
119,10528,64,64,1,2,11,3,6,articulation,performing,6_p_stim_a.png,0
120,10568,64,64,0,2,11,3,6,articulation,performing,6_p_stim_a.png,0
121,10706,62,64,1,2,11,3,6,articulation,performing,6_p_stim_a.png,0
122,10740,62,64,0,2,11,3,6,articulation,performing,6_p_stim_a.png,0
123,10870,60,81,1,2,11,3,6,articulation,performing,6_p_stim_a.png,0
124,10913,60,64,0,2,11,3,6,articulation,performing,6_p_stim_a.png,0
125,11065,62,60,1,2,11,3,6,articulation,performing,6_p_stim_a.png,0
126,11103,62,64,0,2,11,3,6,articulation,performing,6_p_stim_a.png,0
127,11251,64,42,1,2,11,3,6,articulation,performing,6_p_stim_a.png,0
128,11303,64,64,0,2,11,3,6,articulation,performing,6_p_stim_a.png,0
129,11392,65,64,1,2,11,3,6,articulation,performing,6_p_stim_a.png,0
130,11433,65,64,0,2,11,3,6,articulation,performing,6_p_stim_a.png,0
131,11572,67,75,1,2,11,3,6,articulation,performing,6_p_stim_a.png,0
132,11756,65,70,1,2,11,3,6,articulation,performing,6_p_stim_a.png,0
133,11803,67,64,0,2,11,3,6,articulation,performing,6_p_stim_a.png,0
134,11928,64,72,1,2,11,3,6,articulation,performing,6_p_stim_a.png,0
135,12036,65,64,0,2,11,3,6,articulation,performing,6_p_stim_a.png,0
136,12082,62,73,1,2,11,3,6,articulation,performing,6_p_stim_a.png,0
137,12121,64,64,0,2,11,3,6,articulation,performing,6_p_stim_a.png,0
138,12273,60,76,1,2,11,3,6,articulation,performing,6_p_stim_a.png,0
139,12295,62,64,0,2,11,3,6,articulation,performing,6_p_stim_a.png,0
140,12444,62,76,1,2,11,3,6,articulation,performing,6_p_stim_a.png,0
141,12473,60,64,0,2,11,3,6,articulation,performing,6_p_stim_a.png,0
142,12611,64,72,1,2,11,3,6,articulation,performing,6_p_stim_a.png,0
143,12681,62,64,0,2,11,3,6,articulation,performing,6_p_stim_a.png,0
144,12784,65,73,1,2,11,3,6,articulation,performing,6_p_stim_a.png,0
145,12860,64,64,0,2,11,3,6,articulation,performing,6_p_stim_a.png,0
146,12899,65,64,0,2,11,3,6,articulation,performing,6_p_stim_a.png,0
147,12994,67,85,1,2,11,3,6,articulation,performing,6_p_stim_a.png,0
148,14371,67,64,0,2,11,3,6,articulation,performing,6_p_stim_a.png,0
149,14619,60,66,1,2,11,3,6,articulation,performing,6_p_stim_a.png,0
150,15923,60,64,0,2,11,3,6,articulation,performing,6_p_stim_a.png,0
