NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
83,8522,67,63,1,2,4,2,4,articulation,performing,4_p_stim_a.png,0
84,8557,67,64,0,2,4,2,4,articulation,performing,4_p_stim_a.png,0
85,8695,65,64,1,2,4,2,4,articulation,performing,4_p_stim_a.png,0
86,8731,65,64,0,2,4,2,4,articulation,performing,4_p_stim_a.png,0
87,8861,64,57,1,2,4,2,4,articulation,performing,4_p_stim_a.png,0
88,8906,64,64,0,2,4,2,4,articulation,performing,4_p_stim_a.png,0
89,9024,62,60,1,2,4,2,4,articulation,performing,4_p_stim_a.png,0
90,9059,62,64,0,2,4,2,4,articulation,performing,4_p_stim_a.png,0
91,9197,60,59,1,2,4,2,4,articulation,performing,4_p_stim_a.png,0
92,9237,60,64,0,2,4,2,4,articulation,performing,4_p_stim_a.png,0
93,9384,62,62,1,2,4,2,4,articulation,performing,4_p_stim_a.png,0
94,9418,62,64,0,2,4,2,4,articulation,performing,4_p_stim_a.png,0
95,9559,64,56,1,2,4,2,4,articulation,performing,4_p_stim_a.png,0
96,9599,64,64,0,2,4,2,4,articulation,performing,4_p_stim_a.png,0
97,9718,65,62,1,2,4,2,4,articulation,performing,4_p_stim_a.png,0
98,9755,65,64,0,2,4,2,4,articulation,performing,4_p_stim_a.png,0
99,9912,67,67,1,2,4,2,4,articulation,performing,4_p_stim_a.png,0
100,10083,65,62,1,2,4,2,4,articulation,performing,4_p_stim_a.png,0
101,10095,67,64,0,2,4,2,4,articulation,performing,4_p_stim_a.png,0
102,10238,65,64,0,2,4,2,4,articulation,performing,4_p_stim_a.png,0
103,10260,64,60,1,2,4,2,4,articulation,performing,4_p_stim_a.png,0
104,10417,64,64,0,2,4,2,4,articulation,performing,4_p_stim_a.png,0
105,10426,62,64,1,2,4,2,4,articulation,performing,4_p_stim_a.png,0
106,10583,62,64,0,2,4,2,4,articulation,performing,4_p_stim_a.png,0
107,10598,60,66,1,2,4,2,4,articulation,performing,4_p_stim_a.png,0
108,10777,60,64,0,2,4,2,4,articulation,performing,4_p_stim_a.png,0
109,10781,62,66,1,2,4,2,4,articulation,performing,4_p_stim_a.png,0
110,10958,62,64,0,2,4,2,4,articulation,performing,4_p_stim_a.png,0
111,10965,64,60,1,2,4,2,4,articulation,performing,4_p_stim_a.png,0
112,11125,64,64,0,2,4,2,4,articulation,performing,4_p_stim_a.png,0
113,11146,65,55,1,2,4,2,4,articulation,performing,4_p_stim_a.png,0
114,11189,65,64,0,2,4,2,4,articulation,performing,4_p_stim_a.png,0
115,11322,67,70,1,2,4,2,4,articulation,performing,4_p_stim_a.png,0
116,11356,67,64,0,2,4,2,4,articulation,performing,4_p_stim_a.png,0
117,11501,65,71,1,2,4,2,4,articulation,performing,4_p_stim_a.png,0
118,11534,65,64,0,2,4,2,4,articulation,performing,4_p_stim_a.png,0
119,11671,64,62,1,2,4,2,4,articulation,performing,4_p_stim_a.png,0
120,11713,64,64,0,2,4,2,4,articulation,performing,4_p_stim_a.png,0
121,11841,62,70,1,2,4,2,4,articulation,performing,4_p_stim_a.png,0
122,11872,62,64,0,2,4,2,4,articulation,performing,4_p_stim_a.png,0
123,12017,60,62,1,2,4,2,4,articulation,performing,4_p_stim_a.png,0
124,12053,60,64,0,2,4,2,4,articulation,performing,4_p_stim_a.png,0
125,12210,62,53,1,2,4,2,4,articulation,performing,4_p_stim_a.png,0
126,12249,62,64,0,2,4,2,4,articulation,performing,4_p_stim_a.png,0
127,12370,64,56,1,2,4,2,4,articulation,performing,4_p_stim_a.png,0
128,12410,64,64,0,2,4,2,4,articulation,performing,4_p_stim_a.png,0
129,12528,65,63,1,2,4,2,4,articulation,performing,4_p_stim_a.png,0
130,12563,65,64,0,2,4,2,4,articulation,performing,4_p_stim_a.png,0
131,12724,67,62,1,2,4,2,4,articulation,performing,4_p_stim_a.png,0
132,12884,67,64,0,2,4,2,4,articulation,performing,4_p_stim_a.png,0
133,12897,65,66,1,2,4,2,4,articulation,performing,4_p_stim_a.png,0
134,13079,65,64,0,2,4,2,4,articulation,performing,4_p_stim_a.png,0
135,13082,64,67,1,2,4,2,4,articulation,performing,4_p_stim_a.png,0
136,13256,62,68,1,2,4,2,4,articulation,performing,4_p_stim_a.png,0
137,13261,64,64,0,2,4,2,4,articulation,performing,4_p_stim_a.png,0
138,13426,62,64,0,2,4,2,4,articulation,performing,4_p_stim_a.png,0
139,13443,60,65,1,2,4,2,4,articulation,performing,4_p_stim_a.png,0
140,13631,62,69,1,2,4,2,4,articulation,performing,4_p_stim_a.png,0
141,13650,60,64,0,2,4,2,4,articulation,performing,4_p_stim_a.png,0
142,13800,64,62,1,2,4,2,4,articulation,performing,4_p_stim_a.png,0
143,13820,62,64,0,2,4,2,4,articulation,performing,4_p_stim_a.png,0
144,13963,64,64,0,2,4,2,4,articulation,performing,4_p_stim_a.png,0
145,13974,65,72,1,2,4,2,4,articulation,performing,4_p_stim_a.png,0
146,14071,65,64,0,2,4,2,4,articulation,performing,4_p_stim_a.png,0
147,14173,67,76,1,2,4,2,4,articulation,performing,4_p_stim_a.png,0
148,15797,60,55,1,2,4,2,4,articulation,performing,4_p_stim_a.png,0
149,15934,67,64,0,2,4,2,4,articulation,performing,4_p_stim_a.png,0
150,17251,60,64,0,2,4,2,4,articulation,performing,4_p_stim_a.png,0
