NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
48,2656,62,64,0,2,28,1,4,articulation,performing,4_p_stim_a.png,0
49,2817,60,83,1,2,28,1,4,articulation,performing,4_p_stim_a.png,0
50,2989,60,64,0,2,28,1,4,articulation,performing,4_p_stim_a.png,0
51,2997,62,72,1,2,28,1,4,articulation,performing,4_p_stim_a.png,0
52,3160,62,64,0,2,28,1,4,articulation,performing,4_p_stim_a.png,0
53,3165,64,68,1,2,28,1,4,articulation,performing,4_p_stim_a.png,0
54,3317,64,64,0,2,28,1,4,articulation,performing,4_p_stim_a.png,0
55,3353,65,72,1,2,28,1,4,articulation,performing,4_p_stim_a.png,0
56,3525,65,64,0,2,28,1,4,articulation,performing,4_p_stim_a.png,0
57,3545,67,76,1,2,28,1,4,articulation,performing,4_p_stim_a.png,0
58,3716,67,64,0,2,28,1,4,articulation,performing,4_p_stim_a.png,0
59,3723,65,54,1,2,28,1,4,articulation,performing,4_p_stim_a.png,0
60,3890,65,64,0,2,28,1,4,articulation,performing,4_p_stim_a.png,0
61,3893,64,62,1,2,28,1,4,articulation,performing,4_p_stim_a.png,0
62,4060,64,64,0,2,28,1,4,articulation,performing,4_p_stim_a.png,0
63,4075,62,64,1,2,28,1,4,articulation,performing,4_p_stim_a.png,0
64,4194,62,64,0,2,28,1,4,articulation,performing,4_p_stim_a.png,0
65,4258,60,72,1,2,28,1,4,articulation,performing,4_p_stim_a.png,0
66,4296,60,64,0,2,28,1,4,articulation,performing,4_p_stim_a.png,0
67,4430,62,69,1,2,28,1,4,articulation,performing,4_p_stim_a.png,0
68,4463,62,64,0,2,28,1,4,articulation,performing,4_p_stim_a.png,0
69,4581,64,83,1,2,28,1,4,articulation,performing,4_p_stim_a.png,0
70,4615,64,64,0,2,28,1,4,articulation,performing,4_p_stim_a.png,0
71,4753,65,82,1,2,28,1,4,articulation,performing,4_p_stim_a.png,0
72,4786,65,64,0,2,28,1,4,articulation,performing,4_p_stim_a.png,0
73,4920,67,81,1,2,28,1,4,articulation,performing,4_p_stim_a.png,0
74,4967,67,64,0,2,28,1,4,articulation,performing,4_p_stim_a.png,0
75,5083,65,84,1,2,28,1,4,articulation,performing,4_p_stim_a.png,0
76,5133,65,64,0,2,28,1,4,articulation,performing,4_p_stim_a.png,0
77,5245,64,78,1,2,28,1,4,articulation,performing,4_p_stim_a.png,0
78,5278,64,64,0,2,28,1,4,articulation,performing,4_p_stim_a.png,0
79,5395,62,86,1,2,28,1,4,articulation,performing,4_p_stim_a.png,0
80,5456,62,64,0,2,28,1,4,articulation,performing,4_p_stim_a.png,0
81,5600,60,85,1,2,28,1,4,articulation,performing,4_p_stim_a.png,0
82,7924,60,64,0,2,28,1,4,articulation,performing,4_p_stim_a.png,0
83,8470,67,80,1,2,28,1,4,articulation,performing,4_p_stim_a.png,0
84,8520,67,64,0,2,28,1,4,articulation,performing,4_p_stim_a.png,0
85,8657,65,76,1,2,28,1,4,articulation,performing,4_p_stim_a.png,0
86,8692,65,64,0,2,28,1,4,articulation,performing,4_p_stim_a.png,0
87,8822,64,81,1,2,28,1,4,articulation,performing,4_p_stim_a.png,0
88,8862,64,64,0,2,28,1,4,articulation,performing,4_p_stim_a.png,0
89,8987,62,84,1,2,28,1,4,articulation,performing,4_p_stim_a.png,0
90,9023,62,64,0,2,28,1,4,articulation,performing,4_p_stim_a.png,0
91,9161,60,83,1,2,28,1,4,articulation,performing,4_p_stim_a.png,0
92,9214,60,64,0,2,28,1,4,articulation,performing,4_p_stim_a.png,0
93,9329,62,72,1,2,28,1,4,articulation,performing,4_p_stim_a.png,0
94,9363,62,64,0,2,28,1,4,articulation,performing,4_p_stim_a.png,0
95,9502,64,74,1,2,28,1,4,articulation,performing,4_p_stim_a.png,0
96,9534,64,64,0,2,28,1,4,articulation,performing,4_p_stim_a.png,0
97,9658,65,76,1,2,28,1,4,articulation,performing,4_p_stim_a.png,0
98,9692,65,64,0,2,28,1,4,articulation,performing,4_p_stim_a.png,0
99,9837,67,87,1,2,28,1,4,articulation,performing,4_p_stim_a.png,0
100,9985,67,64,0,2,28,1,4,articulation,performing,4_p_stim_a.png,0
101,10040,65,53,1,2,28,1,4,articulation,performing,4_p_stim_a.png,0
102,10228,65,64,0,2,28,1,4,articulation,performing,4_p_stim_a.png,0
103,10235,64,69,1,2,28,1,4,articulation,performing,4_p_stim_a.png,0
104,10401,64,64,0,2,28,1,4,articulation,performing,4_p_stim_a.png,0
105,10414,62,67,1,2,28,1,4,articulation,performing,4_p_stim_a.png,0
106,10557,62,64,0,2,28,1,4,articulation,performing,4_p_stim_a.png,0
107,10575,60,71,1,2,28,1,4,articulation,performing,4_p_stim_a.png,0
108,10752,60,64,0,2,28,1,4,articulation,performing,4_p_stim_a.png,0
109,10759,62,70,1,2,28,1,4,articulation,performing,4_p_stim_a.png,0
110,10914,62,64,0,2,28,1,4,articulation,performing,4_p_stim_a.png,0
111,10920,64,66,1,2,28,1,4,articulation,performing,4_p_stim_a.png,0
112,11110,65,63,1,2,28,1,4,articulation,performing,4_p_stim_a.png,0
113,11118,64,64,0,2,28,1,4,articulation,performing,4_p_stim_a.png,0
114,11194,65,64,0,2,28,1,4,articulation,performing,4_p_stim_a.png,0
115,11289,67,81,1,2,28,1,4,articulation,performing,4_p_stim_a.png,0
116,11350,67,64,0,2,28,1,4,articulation,performing,4_p_stim_a.png,0
117,11454,65,79,1,2,28,1,4,articulation,performing,4_p_stim_a.png,0
118,11494,65,64,0,2,28,1,4,articulation,performing,4_p_stim_a.png,0
119,11630,64,83,1,2,28,1,4,articulation,performing,4_p_stim_a.png,0
120,11661,64,64,0,2,28,1,4,articulation,performing,4_p_stim_a.png,0
121,11792,62,78,1,2,28,1,4,articulation,performing,4_p_stim_a.png,0
122,11824,62,64,0,2,28,1,4,articulation,performing,4_p_stim_a.png,0
123,11958,60,80,1,2,28,1,4,articulation,performing,4_p_stim_a.png,0
124,12043,60,64,0,2,28,1,4,articulation,performing,4_p_stim_a.png,0
125,12146,62,79,1,2,28,1,4,articulation,performing,4_p_stim_a.png,0
126,12183,62,64,0,2,28,1,4,articulation,performing,4_p_stim_a.png,0
127,12293,64,73,1,2,28,1,4,articulation,performing,4_p_stim_a.png,0
128,12324,64,64,0,2,28,1,4,articulation,performing,4_p_stim_a.png,0
129,12456,65,70,1,2,28,1,4,articulation,performing,4_p_stim_a.png,0
130,12513,65,64,0,2,28,1,4,articulation,performing,4_p_stim_a.png,0
131,12660,67,77,1,2,28,1,4,articulation,performing,4_p_stim_a.png,0
132,12838,65,57,1,2,28,1,4,articulation,performing,4_p_stim_a.png,0
133,12844,67,64,0,2,28,1,4,articulation,performing,4_p_stim_a.png,0
134,13030,64,76,1,2,28,1,4,articulation,performing,4_p_stim_a.png,0
135,13039,65,64,0,2,28,1,4,articulation,performing,4_p_stim_a.png,0
136,13220,62,71,1,2,28,1,4,articulation,performing,4_p_stim_a.png,0
137,13223,64,64,0,2,28,1,4,articulation,performing,4_p_stim_a.png,0
138,13377,62,64,0,2,28,1,4,articulation,performing,4_p_stim_a.png,0
139,13388,60,66,1,2,28,1,4,articulation,performing,4_p_stim_a.png,0
140,13568,62,81,1,2,28,1,4,articulation,performing,4_p_stim_a.png,0
141,13571,60,64,0,2,28,1,4,articulation,performing,4_p_stim_a.png,0
142,13722,64,74,1,2,28,1,4,articulation,performing,4_p_stim_a.png,0
143,13737,62,64,0,2,28,1,4,articulation,performing,4_p_stim_a.png,0
144,13890,65,73,1,2,28,1,4,articulation,performing,4_p_stim_a.png,0
145,13911,64,64,0,2,28,1,4,articulation,performing,4_p_stim_a.png,0
146,14093,67,81,1,2,28,1,4,articulation,performing,4_p_stim_a.png,0
147,14115,65,64,0,2,28,1,4,articulation,performing,4_p_stim_a.png,0
148,15594,67,64,0,2,28,1,4,articulation,performing,4_p_stim_a.png,0
149,15606,60,66,1,2,28,1,4,articulation,performing,4_p_stim_a.png,0
150,16915,60,64,0,2,28,1,4,articulation,performing,4_p_stim_a.png,0
