NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
68,5684,62,64,0,2,27,2,7,articulation,teaching,7_t_stim_a.png,0
69,5819,64,76,1,2,27,2,7,articulation,teaching,7_t_stim_a.png,0
70,5915,64,64,0,2,27,2,7,articulation,teaching,7_t_stim_a.png,0
71,6036,65,79,1,2,27,2,7,articulation,teaching,7_t_stim_a.png,0
72,6123,65,64,0,2,27,2,7,articulation,teaching,7_t_stim_a.png,0
73,6262,67,71,1,2,27,2,7,articulation,teaching,7_t_stim_a.png,0
74,6355,67,64,0,2,27,2,7,articulation,teaching,7_t_stim_a.png,0
75,6485,65,80,1,2,27,2,7,articulation,teaching,7_t_stim_a.png,0
76,6546,65,64,0,2,27,2,7,articulation,teaching,7_t_stim_a.png,0
77,6715,64,71,1,2,27,2,7,articulation,teaching,7_t_stim_a.png,0
78,6786,64,64,0,2,27,2,7,articulation,teaching,7_t_stim_a.png,0
79,6961,62,78,1,2,27,2,7,articulation,teaching,7_t_stim_a.png,0
80,7003,62,64,0,2,27,2,7,articulation,teaching,7_t_stim_a.png,0
81,7235,60,69,1,2,27,2,7,articulation,teaching,7_t_stim_a.png,0
82,10042,60,64,0,2,27,2,7,articulation,teaching,7_t_stim_a.png,0
83,10526,67,76,1,2,27,2,7,articulation,teaching,7_t_stim_a.png,0
84,10622,67,64,0,2,27,2,7,articulation,teaching,7_t_stim_a.png,0
85,10761,65,78,1,2,27,2,7,articulation,teaching,7_t_stim_a.png,0
86,10872,65,64,0,2,27,2,7,articulation,teaching,7_t_stim_a.png,0
87,10987,64,72,1,2,27,2,7,articulation,teaching,7_t_stim_a.png,0
88,11061,64,64,0,2,27,2,7,articulation,teaching,7_t_stim_a.png,0
89,11197,62,75,1,2,27,2,7,articulation,teaching,7_t_stim_a.png,0
90,11303,62,64,0,2,27,2,7,articulation,teaching,7_t_stim_a.png,0
91,11404,60,67,1,2,27,2,7,articulation,teaching,7_t_stim_a.png,0
92,11511,60,64,0,2,27,2,7,articulation,teaching,7_t_stim_a.png,0
93,11645,62,77,1,2,27,2,7,articulation,teaching,7_t_stim_a.png,0
94,11733,62,64,0,2,27,2,7,articulation,teaching,7_t_stim_a.png,0
95,11845,64,72,1,2,27,2,7,articulation,teaching,7_t_stim_a.png,0
96,11933,64,64,0,2,27,2,7,articulation,teaching,7_t_stim_a.png,0
97,12072,65,68,1,2,27,2,7,articulation,teaching,7_t_stim_a.png,0
98,12159,65,64,0,2,27,2,7,articulation,teaching,7_t_stim_a.png,0
99,12346,67,65,1,2,27,2,7,articulation,teaching,7_t_stim_a.png,0
100,12590,67,64,0,2,27,2,7,articulation,teaching,7_t_stim_a.png,0
101,12594,65,70,1,2,27,2,7,articulation,teaching,7_t_stim_a.png,0
102,12818,64,68,1,2,27,2,7,articulation,teaching,7_t_stim_a.png,0
103,12824,65,64,0,2,27,2,7,articulation,teaching,7_t_stim_a.png,0
104,13048,62,69,1,2,27,2,7,articulation,teaching,7_t_stim_a.png,0
105,13120,64,64,0,2,27,2,7,articulation,teaching,7_t_stim_a.png,0
106,13244,62,64,0,2,27,2,7,articulation,teaching,7_t_stim_a.png,0
107,13260,60,68,1,2,27,2,7,articulation,teaching,7_t_stim_a.png,0
108,13489,62,69,1,2,27,2,7,articulation,teaching,7_t_stim_a.png,0
109,13496,60,64,0,2,27,2,7,articulation,teaching,7_t_stim_a.png,0
110,13692,62,64,0,2,27,2,7,articulation,teaching,7_t_stim_a.png,0
111,13700,64,64,1,2,27,2,7,articulation,teaching,7_t_stim_a.png,0
112,13910,65,68,1,2,27,2,7,articulation,teaching,7_t_stim_a.png,0
113,13921,64,64,0,2,27,2,7,articulation,teaching,7_t_stim_a.png,0
114,14051,65,64,0,2,27,2,7,articulation,teaching,7_t_stim_a.png,0
115,14172,67,75,1,2,27,2,7,articulation,teaching,7_t_stim_a.png,0
116,14242,67,64,0,2,27,2,7,articulation,teaching,7_t_stim_a.png,0
117,14406,65,78,1,2,27,2,7,articulation,teaching,7_t_stim_a.png,0
118,14488,65,64,0,2,27,2,7,articulation,teaching,7_t_stim_a.png,0
119,14631,64,74,1,2,27,2,7,articulation,teaching,7_t_stim_a.png,0
120,14679,64,64,0,2,27,2,7,articulation,teaching,7_t_stim_a.png,0
121,14841,62,81,1,2,27,2,7,articulation,teaching,7_t_stim_a.png,0
122,14908,62,64,0,2,27,2,7,articulation,teaching,7_t_stim_a.png,0
123,15041,60,71,1,2,27,2,7,articulation,teaching,7_t_stim_a.png,0
124,15140,60,64,0,2,27,2,7,articulation,teaching,7_t_stim_a.png,0
125,15286,62,78,1,2,27,2,7,articulation,teaching,7_t_stim_a.png,0
126,15326,62,64,0,2,27,2,7,articulation,teaching,7_t_stim_a.png,0
127,15482,64,75,1,2,27,2,7,articulation,teaching,7_t_stim_a.png,0
128,15557,64,64,0,2,27,2,7,articulation,teaching,7_t_stim_a.png,0
129,15709,65,78,1,2,27,2,7,articulation,teaching,7_t_stim_a.png,0
130,15794,65,64,0,2,27,2,7,articulation,teaching,7_t_stim_a.png,0
131,15986,67,66,1,2,27,2,7,articulation,teaching,7_t_stim_a.png,0
132,16239,67,64,0,2,27,2,7,articulation,teaching,7_t_stim_a.png,0
133,16243,65,63,1,2,27,2,7,articulation,teaching,7_t_stim_a.png,0
134,16471,64,67,1,2,27,2,7,articulation,teaching,7_t_stim_a.png,0
135,16474,65,64,0,2,27,2,7,articulation,teaching,7_t_stim_a.png,0
136,16706,62,69,1,2,27,2,7,articulation,teaching,7_t_stim_a.png,0
137,16794,64,64,0,2,27,2,7,articulation,teaching,7_t_stim_a.png,0
138,16910,62,64,0,2,27,2,7,articulation,teaching,7_t_stim_a.png,0
139,16915,60,67,1,2,27,2,7,articulation,teaching,7_t_stim_a.png,0
140,17181,62,69,1,2,27,2,7,articulation,teaching,7_t_stim_a.png,0
141,17196,60,64,0,2,27,2,7,articulation,teaching,7_t_stim_a.png,0
142,17422,62,64,0,2,27,2,7,articulation,teaching,7_t_stim_a.png,0
143,17425,64,64,1,2,27,2,7,articulation,teaching,7_t_stim_a.png,0
144,17664,65,77,1,2,27,2,7,articulation,teaching,7_t_stim_a.png,0
145,17679,64,64,0,2,27,2,7,articulation,teaching,7_t_stim_a.png,0
146,17920,65,64,0,2,27,2,7,articulation,teaching,7_t_stim_a.png,0
147,17932,67,70,1,2,27,2,7,articulation,teaching,7_t_stim_a.png,0
148,20076,60,61,1,2,27,2,7,articulation,teaching,7_t_stim_a.png,0
149,20085,67,64,0,2,27,2,7,articulation,teaching,7_t_stim_a.png,0
150,21707,60,64,0,2,27,2,7,articulation,teaching,7_t_stim_a.png,0
