NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
55,3435,64,64,0,2,22,1,4,articulation,performing,4_p_stim_a.png,0
56,3581,65,64,0,2,22,1,4,articulation,performing,4_p_stim_a.png,0
57,3611,67,88,1,2,22,1,4,articulation,performing,4_p_stim_a.png,0
58,3788,65,85,1,2,22,1,4,articulation,performing,4_p_stim_a.png,0
59,3799,67,64,0,2,22,1,4,articulation,performing,4_p_stim_a.png,0
60,3946,65,64,0,2,22,1,4,articulation,performing,4_p_stim_a.png,0
61,3953,64,75,1,2,22,1,4,articulation,performing,4_p_stim_a.png,0
62,4118,64,64,0,2,22,1,4,articulation,performing,4_p_stim_a.png,0
63,4130,62,78,1,2,22,1,4,articulation,performing,4_p_stim_a.png,0
64,4265,62,64,0,2,22,1,4,articulation,performing,4_p_stim_a.png,0
65,4325,60,77,1,2,22,1,4,articulation,performing,4_p_stim_a.png,0
66,4385,60,64,0,2,22,1,4,articulation,performing,4_p_stim_a.png,0
67,4488,62,87,1,2,22,1,4,articulation,performing,4_p_stim_a.png,0
68,4560,62,64,0,2,22,1,4,articulation,performing,4_p_stim_a.png,0
69,4656,64,89,1,2,22,1,4,articulation,performing,4_p_stim_a.png,0
70,4736,64,64,0,2,22,1,4,articulation,performing,4_p_stim_a.png,0
71,4827,65,93,1,2,22,1,4,articulation,performing,4_p_stim_a.png,0
72,4905,65,64,0,2,22,1,4,articulation,performing,4_p_stim_a.png,0
73,4998,67,99,1,2,22,1,4,articulation,performing,4_p_stim_a.png,0
74,5099,67,64,0,2,22,1,4,articulation,performing,4_p_stim_a.png,0
75,5179,65,93,1,2,22,1,4,articulation,performing,4_p_stim_a.png,0
76,5260,65,64,0,2,22,1,4,articulation,performing,4_p_stim_a.png,0
77,5356,64,81,1,2,22,1,4,articulation,performing,4_p_stim_a.png,0
78,5451,64,64,0,2,22,1,4,articulation,performing,4_p_stim_a.png,0
79,5536,62,85,1,2,22,1,4,articulation,performing,4_p_stim_a.png,0
80,5644,62,64,0,2,22,1,4,articulation,performing,4_p_stim_a.png,0
81,5732,60,65,1,2,22,1,4,articulation,performing,4_p_stim_a.png,0
82,8556,60,64,0,2,22,1,4,articulation,performing,4_p_stim_a.png,0
83,8945,67,97,1,2,22,1,4,articulation,performing,4_p_stim_a.png,0
84,9035,67,64,0,2,22,1,4,articulation,performing,4_p_stim_a.png,0
85,9132,65,79,1,2,22,1,4,articulation,performing,4_p_stim_a.png,0
86,9211,65,64,0,2,22,1,4,articulation,performing,4_p_stim_a.png,0
87,9307,64,81,1,2,22,1,4,articulation,performing,4_p_stim_a.png,0
88,9389,64,64,0,2,22,1,4,articulation,performing,4_p_stim_a.png,0
89,9481,62,91,1,2,22,1,4,articulation,performing,4_p_stim_a.png,0
90,9555,62,64,0,2,22,1,4,articulation,performing,4_p_stim_a.png,0
91,9656,60,87,1,2,22,1,4,articulation,performing,4_p_stim_a.png,0
92,9742,60,64,0,2,22,1,4,articulation,performing,4_p_stim_a.png,0
93,9838,62,87,1,2,22,1,4,articulation,performing,4_p_stim_a.png,0
94,9902,62,64,0,2,22,1,4,articulation,performing,4_p_stim_a.png,0
95,10000,64,89,1,2,22,1,4,articulation,performing,4_p_stim_a.png,0
96,10082,64,64,0,2,22,1,4,articulation,performing,4_p_stim_a.png,0
97,10175,65,91,1,2,22,1,4,articulation,performing,4_p_stim_a.png,0
98,10254,65,64,0,2,22,1,4,articulation,performing,4_p_stim_a.png,0
99,10356,67,90,1,2,22,1,4,articulation,performing,4_p_stim_a.png,0
100,10523,65,76,1,2,22,1,4,articulation,performing,4_p_stim_a.png,0
101,10531,67,64,0,2,22,1,4,articulation,performing,4_p_stim_a.png,0
102,10716,64,78,1,2,22,1,4,articulation,performing,4_p_stim_a.png,0
103,10719,65,64,0,2,22,1,4,articulation,performing,4_p_stim_a.png,0
104,10891,62,77,1,2,22,1,4,articulation,performing,4_p_stim_a.png,0
105,10892,64,64,0,2,22,1,4,articulation,performing,4_p_stim_a.png,0
106,11068,60,72,1,2,22,1,4,articulation,performing,4_p_stim_a.png,0
107,11081,62,64,0,2,22,1,4,articulation,performing,4_p_stim_a.png,0
108,11247,62,78,1,2,22,1,4,articulation,performing,4_p_stim_a.png,0
109,11270,60,64,0,2,22,1,4,articulation,performing,4_p_stim_a.png,0
110,11414,64,87,1,2,22,1,4,articulation,performing,4_p_stim_a.png,0
111,11422,62,64,0,2,22,1,4,articulation,performing,4_p_stim_a.png,0
112,11558,64,64,0,2,22,1,4,articulation,performing,4_p_stim_a.png,0
113,11593,65,81,1,2,22,1,4,articulation,performing,4_p_stim_a.png,0
114,11679,65,64,0,2,22,1,4,articulation,performing,4_p_stim_a.png,0
115,11786,67,86,1,2,22,1,4,articulation,performing,4_p_stim_a.png,0
116,11867,67,64,0,2,22,1,4,articulation,performing,4_p_stim_a.png,0
117,11961,65,94,1,2,22,1,4,articulation,performing,4_p_stim_a.png,0
118,12037,65,64,0,2,22,1,4,articulation,performing,4_p_stim_a.png,0
119,12138,64,86,1,2,22,1,4,articulation,performing,4_p_stim_a.png,0
120,12223,64,64,0,2,22,1,4,articulation,performing,4_p_stim_a.png,0
121,12313,62,89,1,2,22,1,4,articulation,performing,4_p_stim_a.png,0
122,12398,62,64,0,2,22,1,4,articulation,performing,4_p_stim_a.png,0
123,12481,60,80,1,2,22,1,4,articulation,performing,4_p_stim_a.png,0
124,12583,60,64,0,2,22,1,4,articulation,performing,4_p_stim_a.png,0
125,12664,62,83,1,2,22,1,4,articulation,performing,4_p_stim_a.png,0
126,12737,62,64,0,2,22,1,4,articulation,performing,4_p_stim_a.png,0
127,12831,64,89,1,2,22,1,4,articulation,performing,4_p_stim_a.png,0
128,12917,64,64,0,2,22,1,4,articulation,performing,4_p_stim_a.png,0
129,13011,65,90,1,2,22,1,4,articulation,performing,4_p_stim_a.png,0
130,13099,65,64,0,2,22,1,4,articulation,performing,4_p_stim_a.png,0
131,13202,67,83,1,2,22,1,4,articulation,performing,4_p_stim_a.png,0
132,13370,67,64,0,2,22,1,4,articulation,performing,4_p_stim_a.png,0
133,13393,65,59,1,2,22,1,4,articulation,performing,4_p_stim_a.png,0
134,13617,64,77,1,2,22,1,4,articulation,performing,4_p_stim_a.png,0
135,13625,65,64,0,2,22,1,4,articulation,performing,4_p_stim_a.png,0
136,13774,64,64,0,2,22,1,4,articulation,performing,4_p_stim_a.png,0
137,13781,62,74,1,2,22,1,4,articulation,performing,4_p_stim_a.png,0
138,13961,60,79,1,2,22,1,4,articulation,performing,4_p_stim_a.png,0
139,13968,62,64,0,2,22,1,4,articulation,performing,4_p_stim_a.png,0
140,14152,62,74,1,2,22,1,4,articulation,performing,4_p_stim_a.png,0
141,14173,60,64,0,2,22,1,4,articulation,performing,4_p_stim_a.png,0
142,14334,64,78,1,2,22,1,4,articulation,performing,4_p_stim_a.png,0
143,14350,62,64,0,2,22,1,4,articulation,performing,4_p_stim_a.png,0
144,14506,64,64,0,2,22,1,4,articulation,performing,4_p_stim_a.png,0
145,14509,65,72,1,2,22,1,4,articulation,performing,4_p_stim_a.png,0
146,14689,65,64,0,2,22,1,4,articulation,performing,4_p_stim_a.png,0
147,14731,67,72,1,2,22,1,4,articulation,performing,4_p_stim_a.png,0
148,16552,67,64,0,2,22,1,4,articulation,performing,4_p_stim_a.png,0
149,16575,60,47,1,2,22,1,4,articulation,performing,4_p_stim_a.png,0
150,18424,60,64,0,2,22,1,4,articulation,performing,4_p_stim_a.png,0
