NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
116,11770,67,64,0,2,25,2,3,articulation,teaching,3_t_stim_a.png,0
117,11879,65,72,1,2,25,2,3,articulation,teaching,3_t_stim_a.png,0
118,11929,65,64,0,2,25,2,3,articulation,teaching,3_t_stim_a.png,0
119,12095,64,66,1,2,25,2,3,articulation,teaching,3_t_stim_a.png,0
120,12129,64,64,0,2,25,2,3,articulation,teaching,3_t_stim_a.png,0
121,12296,62,76,1,2,25,2,3,articulation,teaching,3_t_stim_a.png,0
122,12328,62,64,0,2,25,2,3,articulation,teaching,3_t_stim_a.png,0
123,12506,60,64,1,2,25,2,3,articulation,teaching,3_t_stim_a.png,0
124,12545,60,64,0,2,25,2,3,articulation,teaching,3_t_stim_a.png,0
125,12734,62,72,1,2,25,2,3,articulation,teaching,3_t_stim_a.png,0
126,12769,62,64,0,2,25,2,3,articulation,teaching,3_t_stim_a.png,0
127,12942,64,75,1,2,25,2,3,articulation,teaching,3_t_stim_a.png,0
128,12990,64,64,0,2,25,2,3,articulation,teaching,3_t_stim_a.png,0
129,13143,65,76,1,2,25,2,3,articulation,teaching,3_t_stim_a.png,0
130,13175,65,64,0,2,25,2,3,articulation,teaching,3_t_stim_a.png,0
131,13361,67,75,1,2,25,2,3,articulation,teaching,3_t_stim_a.png,0
132,13574,65,70,1,2,25,2,3,articulation,teaching,3_t_stim_a.png,0
133,13676,67,64,0,2,25,2,3,articulation,teaching,3_t_stim_a.png,0
134,13771,64,76,1,2,25,2,3,articulation,teaching,3_t_stim_a.png,0
135,13822,65,64,0,2,25,2,3,articulation,teaching,3_t_stim_a.png,0
136,13980,62,75,1,2,25,2,3,articulation,teaching,3_t_stim_a.png,0
137,14008,64,64,0,2,25,2,3,articulation,teaching,3_t_stim_a.png,0
138,14186,60,75,1,2,25,2,3,articulation,teaching,3_t_stim_a.png,0
139,14189,62,64,0,2,25,2,3,articulation,teaching,3_t_stim_a.png,0
140,14392,62,76,1,2,25,2,3,articulation,teaching,3_t_stim_a.png,0
141,14414,60,64,0,2,25,2,3,articulation,teaching,3_t_stim_a.png,0
142,14603,64,76,1,2,25,2,3,articulation,teaching,3_t_stim_a.png,0
143,14634,62,64,0,2,25,2,3,articulation,teaching,3_t_stim_a.png,0
144,14812,65,70,1,2,25,2,3,articulation,teaching,3_t_stim_a.png,0
145,14816,64,64,0,2,25,2,3,articulation,teaching,3_t_stim_a.png,0
146,15061,67,75,1,2,25,2,3,articulation,teaching,3_t_stim_a.png,0
147,15073,65,64,0,2,25,2,3,articulation,teaching,3_t_stim_a.png,0
148,15569,67,64,0,2,25,2,3,articulation,teaching,3_t_stim_a.png,0
149,16029,60,65,1,2,25,2,3,articulation,teaching,3_t_stim_a.png,0
150,16900,60,64,0,2,25,2,3,articulation,teaching,3_t_stim_a.png,0
