NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
90,9173,60,55,1,2,29,3,1,dynamics,teaching,1_t_stim_d.png,0
91,9193,62,64,0,2,29,3,1,dynamics,teaching,1_t_stim_d.png,0
92,9344,62,52,1,2,29,3,1,dynamics,teaching,1_t_stim_d.png,0
93,9362,60,64,0,2,29,3,1,dynamics,teaching,1_t_stim_d.png,0
94,9539,64,54,1,2,29,3,1,dynamics,teaching,1_t_stim_d.png,0
95,9543,62,64,0,2,29,3,1,dynamics,teaching,1_t_stim_d.png,0
96,9701,65,56,1,2,29,3,1,dynamics,teaching,1_t_stim_d.png,0
97,9731,64,64,0,2,29,3,1,dynamics,teaching,1_t_stim_d.png,0
98,9805,65,64,0,2,29,3,1,dynamics,teaching,1_t_stim_d.png,0
99,9898,67,63,1,2,29,3,1,dynamics,teaching,1_t_stim_d.png,0
100,10095,65,63,1,2,29,3,1,dynamics,teaching,1_t_stim_d.png,0
101,10131,67,64,0,2,29,3,1,dynamics,teaching,1_t_stim_d.png,0
102,10270,64,71,1,2,29,3,1,dynamics,teaching,1_t_stim_d.png,0
103,10328,65,64,0,2,29,3,1,dynamics,teaching,1_t_stim_d.png,0
104,10435,62,72,1,2,29,3,1,dynamics,teaching,1_t_stim_d.png,0
105,10460,64,64,0,2,29,3,1,dynamics,teaching,1_t_stim_d.png,0
106,10622,60,69,1,2,29,3,1,dynamics,teaching,1_t_stim_d.png,0
107,10650,62,64,0,2,29,3,1,dynamics,teaching,1_t_stim_d.png,0
108,10796,62,66,1,2,29,3,1,dynamics,teaching,1_t_stim_d.png,0
109,10823,60,64,0,2,29,3,1,dynamics,teaching,1_t_stim_d.png,0
110,10980,64,65,1,2,29,3,1,dynamics,teaching,1_t_stim_d.png,0
111,11005,62,64,0,2,29,3,1,dynamics,teaching,1_t_stim_d.png,0
112,11148,65,63,1,2,29,3,1,dynamics,teaching,1_t_stim_d.png,0
113,11175,64,64,0,2,29,3,1,dynamics,teaching,1_t_stim_d.png,0
114,11239,65,64,0,2,29,3,1,dynamics,teaching,1_t_stim_d.png,0
115,11351,67,52,1,2,29,3,1,dynamics,teaching,1_t_stim_d.png,0
116,11521,65,56,1,2,29,3,1,dynamics,teaching,1_t_stim_d.png,0
117,11552,67,64,0,2,29,3,1,dynamics,teaching,1_t_stim_d.png,0
118,11709,64,62,1,2,29,3,1,dynamics,teaching,1_t_stim_d.png,0
119,11736,65,64,0,2,29,3,1,dynamics,teaching,1_t_stim_d.png,0
120,11864,64,64,0,2,29,3,1,dynamics,teaching,1_t_stim_d.png,0
121,11882,62,58,1,2,29,3,1,dynamics,teaching,1_t_stim_d.png,0
122,12061,60,56,1,2,29,3,1,dynamics,teaching,1_t_stim_d.png,0
123,12074,62,64,0,2,29,3,1,dynamics,teaching,1_t_stim_d.png,0
124,12248,62,61,1,2,29,3,1,dynamics,teaching,1_t_stim_d.png,0
125,12252,60,64,0,2,29,3,1,dynamics,teaching,1_t_stim_d.png,0
126,12430,64,58,1,2,29,3,1,dynamics,teaching,1_t_stim_d.png,0
127,12443,62,64,0,2,29,3,1,dynamics,teaching,1_t_stim_d.png,0
128,12612,65,58,1,2,29,3,1,dynamics,teaching,1_t_stim_d.png,0
129,12644,64,64,0,2,29,3,1,dynamics,teaching,1_t_stim_d.png,0
130,12697,65,64,0,2,29,3,1,dynamics,teaching,1_t_stim_d.png,0
131,12790,67,65,1,2,29,3,1,dynamics,teaching,1_t_stim_d.png,0
132,12983,65,65,1,2,29,3,1,dynamics,teaching,1_t_stim_d.png,0
133,13057,67,64,0,2,29,3,1,dynamics,teaching,1_t_stim_d.png,0
134,13153,64,71,1,2,29,3,1,dynamics,teaching,1_t_stim_d.png,0
135,13205,65,64,0,2,29,3,1,dynamics,teaching,1_t_stim_d.png,0
136,13332,62,73,1,2,29,3,1,dynamics,teaching,1_t_stim_d.png,0
137,13350,64,64,0,2,29,3,1,dynamics,teaching,1_t_stim_d.png,0
138,13517,60,69,1,2,29,3,1,dynamics,teaching,1_t_stim_d.png,0
139,13553,62,64,0,2,29,3,1,dynamics,teaching,1_t_stim_d.png,0
140,13689,62,66,1,2,29,3,1,dynamics,teaching,1_t_stim_d.png,0
141,13732,60,64,0,2,29,3,1,dynamics,teaching,1_t_stim_d.png,0
142,13885,64,69,1,2,29,3,1,dynamics,teaching,1_t_stim_d.png,0
143,13949,62,64,0,2,29,3,1,dynamics,teaching,1_t_stim_d.png,0
144,14057,65,70,1,2,29,3,1,dynamics,teaching,1_t_stim_d.png,0
145,14102,64,64,0,2,29,3,1,dynamics,teaching,1_t_stim_d.png,0
146,14243,65,64,0,2,29,3,1,dynamics,teaching,1_t_stim_d.png,0
147,14295,67,64,1,2,29,3,1,dynamics,teaching,1_t_stim_d.png,0
148,15943,67,64,0,2,29,3,1,dynamics,teaching,1_t_stim_d.png,0
149,15947,60,44,1,2,29,3,1,dynamics,teaching,1_t_stim_d.png,0
150,17352,60,64,0,2,29,3,1,dynamics,teaching,1_t_stim_d.png,0
