NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
56,4187,67,81,1,2,13,1,1,dynamics,teaching,1_t_stim_d.png,0
57,4201,65,64,0,2,13,1,1,dynamics,teaching,1_t_stim_d.png,0
58,4375,65,80,1,2,13,1,1,dynamics,teaching,1_t_stim_d.png,0
59,4400,67,64,0,2,13,1,1,dynamics,teaching,1_t_stim_d.png,0
60,4587,64,71,1,2,13,1,1,dynamics,teaching,1_t_stim_d.png,0
61,4615,65,64,0,2,13,1,1,dynamics,teaching,1_t_stim_d.png,0
62,4799,62,75,1,2,13,1,1,dynamics,teaching,1_t_stim_d.png,0
63,4843,64,64,0,2,13,1,1,dynamics,teaching,1_t_stim_d.png,0
64,4995,60,64,1,2,13,1,1,dynamics,teaching,1_t_stim_d.png,0
65,5011,62,64,0,2,13,1,1,dynamics,teaching,1_t_stim_d.png,0
66,5213,60,64,0,2,13,1,1,dynamics,teaching,1_t_stim_d.png,0
67,5219,62,58,1,2,13,1,1,dynamics,teaching,1_t_stim_d.png,0
68,5436,62,64,0,2,13,1,1,dynamics,teaching,1_t_stim_d.png,0
69,5441,64,52,1,2,13,1,1,dynamics,teaching,1_t_stim_d.png,0
70,5620,64,64,0,2,13,1,1,dynamics,teaching,1_t_stim_d.png,0
71,5644,65,51,1,2,13,1,1,dynamics,teaching,1_t_stim_d.png,0
72,5862,65,64,0,2,13,1,1,dynamics,teaching,1_t_stim_d.png,0
73,5889,67,58,1,2,13,1,1,dynamics,teaching,1_t_stim_d.png,0
74,6085,65,60,1,2,13,1,1,dynamics,teaching,1_t_stim_d.png,0
75,6087,67,64,0,2,13,1,1,dynamics,teaching,1_t_stim_d.png,0
76,6323,64,51,1,2,13,1,1,dynamics,teaching,1_t_stim_d.png,0
77,6331,65,64,0,2,13,1,1,dynamics,teaching,1_t_stim_d.png,0
78,6539,62,60,1,2,13,1,1,dynamics,teaching,1_t_stim_d.png,0
79,6549,64,64,0,2,13,1,1,dynamics,teaching,1_t_stim_d.png,0
80,6727,60,57,1,2,13,1,1,dynamics,teaching,1_t_stim_d.png,0
81,6768,62,64,0,2,13,1,1,dynamics,teaching,1_t_stim_d.png,0
82,9324,60,64,0,2,13,1,1,dynamics,teaching,1_t_stim_d.png,0
83,10043,67,46,1,2,13,1,1,dynamics,teaching,1_t_stim_d.png,0
84,10251,67,64,0,2,13,1,1,dynamics,teaching,1_t_stim_d.png,0
85,10287,65,49,1,2,13,1,1,dynamics,teaching,1_t_stim_d.png,0
86,10457,65,64,0,2,13,1,1,dynamics,teaching,1_t_stim_d.png,0
87,10511,64,55,1,2,13,1,1,dynamics,teaching,1_t_stim_d.png,0
88,10660,64,64,0,2,13,1,1,dynamics,teaching,1_t_stim_d.png,0
89,10713,62,56,1,2,13,1,1,dynamics,teaching,1_t_stim_d.png,0
90,10901,60,47,1,2,13,1,1,dynamics,teaching,1_t_stim_d.png,0
91,10912,62,64,0,2,13,1,1,dynamics,teaching,1_t_stim_d.png,0
92,11099,60,64,0,2,13,1,1,dynamics,teaching,1_t_stim_d.png,0
93,11134,62,55,1,2,13,1,1,dynamics,teaching,1_t_stim_d.png,0
94,11333,62,64,0,2,13,1,1,dynamics,teaching,1_t_stim_d.png,0
95,11356,64,50,1,2,13,1,1,dynamics,teaching,1_t_stim_d.png,0
96,11488,64,64,0,2,13,1,1,dynamics,teaching,1_t_stim_d.png,0
97,11539,65,48,1,2,13,1,1,dynamics,teaching,1_t_stim_d.png,0
98,11763,65,64,0,2,13,1,1,dynamics,teaching,1_t_stim_d.png,0
99,11766,67,68,1,2,13,1,1,dynamics,teaching,1_t_stim_d.png,0
100,11984,65,78,1,2,13,1,1,dynamics,teaching,1_t_stim_d.png,0
101,12003,67,64,0,2,13,1,1,dynamics,teaching,1_t_stim_d.png,0
102,12201,64,66,1,2,13,1,1,dynamics,teaching,1_t_stim_d.png,0
103,12259,65,64,0,2,13,1,1,dynamics,teaching,1_t_stim_d.png,0
104,12415,62,71,1,2,13,1,1,dynamics,teaching,1_t_stim_d.png,0
105,12481,64,64,0,2,13,1,1,dynamics,teaching,1_t_stim_d.png,0
106,12612,60,65,1,2,13,1,1,dynamics,teaching,1_t_stim_d.png,0
107,12662,62,64,0,2,13,1,1,dynamics,teaching,1_t_stim_d.png,0
108,12839,62,69,1,2,13,1,1,dynamics,teaching,1_t_stim_d.png,0
109,12842,60,64,0,2,13,1,1,dynamics,teaching,1_t_stim_d.png,0
110,13071,64,64,1,2,13,1,1,dynamics,teaching,1_t_stim_d.png,0
111,13091,62,64,0,2,13,1,1,dynamics,teaching,1_t_stim_d.png,0
112,13258,64,64,0,2,13,1,1,dynamics,teaching,1_t_stim_d.png,0
113,13262,65,67,1,2,13,1,1,dynamics,teaching,1_t_stim_d.png,0
114,13478,65,64,0,2,13,1,1,dynamics,teaching,1_t_stim_d.png,0
115,13504,67,53,1,2,13,1,1,dynamics,teaching,1_t_stim_d.png,0
116,13686,67,64,0,2,13,1,1,dynamics,teaching,1_t_stim_d.png,0
117,13692,65,57,1,2,13,1,1,dynamics,teaching,1_t_stim_d.png,0
118,13920,65,64,0,2,13,1,1,dynamics,teaching,1_t_stim_d.png,0
119,13930,64,46,1,2,13,1,1,dynamics,teaching,1_t_stim_d.png,0
120,14147,62,56,1,2,13,1,1,dynamics,teaching,1_t_stim_d.png,0
121,14148,64,64,0,2,13,1,1,dynamics,teaching,1_t_stim_d.png,0
122,14352,60,54,1,2,13,1,1,dynamics,teaching,1_t_stim_d.png,0
123,14366,62,64,0,2,13,1,1,dynamics,teaching,1_t_stim_d.png,0
124,14535,60,64,0,2,13,1,1,dynamics,teaching,1_t_stim_d.png,0
125,14561,62,60,1,2,13,1,1,dynamics,teaching,1_t_stim_d.png,0
126,14788,64,60,1,2,13,1,1,dynamics,teaching,1_t_stim_d.png,0
127,14795,62,64,0,2,13,1,1,dynamics,teaching,1_t_stim_d.png,0
128,14990,65,68,1,2,13,1,1,dynamics,teaching,1_t_stim_d.png,0
129,15011,64,64,0,2,13,1,1,dynamics,teaching,1_t_stim_d.png,0
130,15194,67,87,1,2,13,1,1,dynamics,teaching,1_t_stim_d.png,0
131,15202,65,64,0,2,13,1,1,dynamics,teaching,1_t_stim_d.png,0
132,15403,65,74,1,2,13,1,1,dynamics,teaching,1_t_stim_d.png,0
133,15457,67,64,0,2,13,1,1,dynamics,teaching,1_t_stim_d.png,0
134,15618,64,71,1,2,13,1,1,dynamics,teaching,1_t_stim_d.png,0
135,15674,65,64,0,2,13,1,1,dynamics,teaching,1_t_stim_d.png,0
136,15812,62,78,1,2,13,1,1,dynamics,teaching,1_t_stim_d.png,0
137,15882,64,64,0,2,13,1,1,dynamics,teaching,1_t_stim_d.png,0
138,16049,60,81,1,2,13,1,1,dynamics,teaching,1_t_stim_d.png,0
139,16095,62,64,0,2,13,1,1,dynamics,teaching,1_t_stim_d.png,0
140,16263,62,78,1,2,13,1,1,dynamics,teaching,1_t_stim_d.png,0
141,16284,60,64,0,2,13,1,1,dynamics,teaching,1_t_stim_d.png,0
142,16468,64,76,1,2,13,1,1,dynamics,teaching,1_t_stim_d.png,0
143,16514,62,64,0,2,13,1,1,dynamics,teaching,1_t_stim_d.png,0
144,16671,65,76,1,2,13,1,1,dynamics,teaching,1_t_stim_d.png,0
145,16697,64,64,0,2,13,1,1,dynamics,teaching,1_t_stim_d.png,0
146,16877,67,80,1,2,13,1,1,dynamics,teaching,1_t_stim_d.png,0
147,16928,65,64,0,2,13,1,1,dynamics,teaching,1_t_stim_d.png,0
148,18714,60,56,1,2,13,1,1,dynamics,teaching,1_t_stim_d.png,0
149,18752,67,64,0,2,13,1,1,dynamics,teaching,1_t_stim_d.png,0
150,20628,60,64,0,2,13,1,1,dynamics,teaching,1_t_stim_d.png,0
