NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
69,5497,62,64,0,2,13,1,3,dynamics,teaching,3_t_stim_d.png,0
70,5650,64,64,0,2,13,1,3,dynamics,teaching,3_t_stim_d.png,0
71,5676,65,62,1,2,13,1,3,dynamics,teaching,3_t_stim_d.png,0
72,5877,65,64,0,2,13,1,3,dynamics,teaching,3_t_stim_d.png,0
73,5898,67,54,1,2,13,1,3,dynamics,teaching,3_t_stim_d.png,0
74,6088,67,64,0,2,13,1,3,dynamics,teaching,3_t_stim_d.png,0
75,6093,65,66,1,2,13,1,3,dynamics,teaching,3_t_stim_d.png,0
76,6311,64,57,1,2,13,1,3,dynamics,teaching,3_t_stim_d.png,0
77,6315,65,64,0,2,13,1,3,dynamics,teaching,3_t_stim_d.png,0
78,6531,62,58,1,2,13,1,3,dynamics,teaching,3_t_stim_d.png,0
79,6539,64,64,0,2,13,1,3,dynamics,teaching,3_t_stim_d.png,0
80,6753,60,50,1,2,13,1,3,dynamics,teaching,3_t_stim_d.png,0
81,6759,62,64,0,2,13,1,3,dynamics,teaching,3_t_stim_d.png,0
82,9740,60,64,0,2,13,1,3,dynamics,teaching,3_t_stim_d.png,0
83,10198,67,50,1,2,13,1,3,dynamics,teaching,3_t_stim_d.png,0
84,10388,67,64,0,2,13,1,3,dynamics,teaching,3_t_stim_d.png,0
85,10395,65,56,1,2,13,1,3,dynamics,teaching,3_t_stim_d.png,0
86,10601,65,64,0,2,13,1,3,dynamics,teaching,3_t_stim_d.png,0
87,10603,64,58,1,2,13,1,3,dynamics,teaching,3_t_stim_d.png,0
88,10823,62,59,1,2,13,1,3,dynamics,teaching,3_t_stim_d.png,0
89,10838,64,64,0,2,13,1,3,dynamics,teaching,3_t_stim_d.png,0
90,11021,60,51,1,2,13,1,3,dynamics,teaching,3_t_stim_d.png,0
91,11039,62,64,0,2,13,1,3,dynamics,teaching,3_t_stim_d.png,0
92,11207,60,64,0,2,13,1,3,dynamics,teaching,3_t_stim_d.png,0
93,11235,62,60,1,2,13,1,3,dynamics,teaching,3_t_stim_d.png,0
94,11455,62,64,0,2,13,1,3,dynamics,teaching,3_t_stim_d.png,0
95,11461,64,54,1,2,13,1,3,dynamics,teaching,3_t_stim_d.png,0
96,11661,64,64,0,2,13,1,3,dynamics,teaching,3_t_stim_d.png,0
97,11664,65,58,1,2,13,1,3,dynamics,teaching,3_t_stim_d.png,0
98,11856,65,64,0,2,13,1,3,dynamics,teaching,3_t_stim_d.png,0
99,11869,67,93,1,2,13,1,3,dynamics,teaching,3_t_stim_d.png,0
100,12084,65,81,1,2,13,1,3,dynamics,teaching,3_t_stim_d.png,0
101,12121,67,64,0,2,13,1,3,dynamics,teaching,3_t_stim_d.png,0
102,12292,64,76,1,2,13,1,3,dynamics,teaching,3_t_stim_d.png,0
103,12347,65,64,0,2,13,1,3,dynamics,teaching,3_t_stim_d.png,0
104,12496,62,78,1,2,13,1,3,dynamics,teaching,3_t_stim_d.png,0
105,12575,64,64,0,2,13,1,3,dynamics,teaching,3_t_stim_d.png,0
106,12700,60,79,1,2,13,1,3,dynamics,teaching,3_t_stim_d.png,0
107,12753,62,64,0,2,13,1,3,dynamics,teaching,3_t_stim_d.png,0
108,12922,62,78,1,2,13,1,3,dynamics,teaching,3_t_stim_d.png,0
109,12945,60,64,0,2,13,1,3,dynamics,teaching,3_t_stim_d.png,0
110,13120,64,74,1,2,13,1,3,dynamics,teaching,3_t_stim_d.png,0
111,13169,62,64,0,2,13,1,3,dynamics,teaching,3_t_stim_d.png,0
112,13312,65,72,1,2,13,1,3,dynamics,teaching,3_t_stim_d.png,0
113,13331,64,64,0,2,13,1,3,dynamics,teaching,3_t_stim_d.png,0
114,13523,65,64,0,2,13,1,3,dynamics,teaching,3_t_stim_d.png,0
115,13548,67,64,1,2,13,1,3,dynamics,teaching,3_t_stim_d.png,0
116,13755,65,66,1,2,13,1,3,dynamics,teaching,3_t_stim_d.png,0
117,13760,67,64,0,2,13,1,3,dynamics,teaching,3_t_stim_d.png,0
118,13979,65,64,0,2,13,1,3,dynamics,teaching,3_t_stim_d.png,0
119,13989,64,53,1,2,13,1,3,dynamics,teaching,3_t_stim_d.png,0
120,14196,62,57,1,2,13,1,3,dynamics,teaching,3_t_stim_d.png,0
121,14200,64,64,0,2,13,1,3,dynamics,teaching,3_t_stim_d.png,0
122,14407,60,54,1,2,13,1,3,dynamics,teaching,3_t_stim_d.png,0
123,14416,62,64,0,2,13,1,3,dynamics,teaching,3_t_stim_d.png,0
124,14585,60,64,0,2,13,1,3,dynamics,teaching,3_t_stim_d.png,0
125,14607,62,61,1,2,13,1,3,dynamics,teaching,3_t_stim_d.png,0
126,14811,64,64,1,2,13,1,3,dynamics,teaching,3_t_stim_d.png,0
127,14822,62,64,0,2,13,1,3,dynamics,teaching,3_t_stim_d.png,0
128,15025,64,64,0,2,13,1,3,dynamics,teaching,3_t_stim_d.png,0
129,15028,65,68,1,2,13,1,3,dynamics,teaching,3_t_stim_d.png,0
130,15229,67,99,1,2,13,1,3,dynamics,teaching,3_t_stim_d.png,0
131,15270,65,64,0,2,13,1,3,dynamics,teaching,3_t_stim_d.png,0
132,15439,65,81,1,2,13,1,3,dynamics,teaching,3_t_stim_d.png,0
133,15486,67,64,0,2,13,1,3,dynamics,teaching,3_t_stim_d.png,0
134,15654,64,76,1,2,13,1,3,dynamics,teaching,3_t_stim_d.png,0
135,15707,65,64,0,2,13,1,3,dynamics,teaching,3_t_stim_d.png,0
136,15860,62,79,1,2,13,1,3,dynamics,teaching,3_t_stim_d.png,0
137,15905,64,64,0,2,13,1,3,dynamics,teaching,3_t_stim_d.png,0
138,16071,60,78,1,2,13,1,3,dynamics,teaching,3_t_stim_d.png,0
139,16121,62,64,0,2,13,1,3,dynamics,teaching,3_t_stim_d.png,0
140,16269,60,64,0,2,13,1,3,dynamics,teaching,3_t_stim_d.png,0
141,16278,62,81,1,2,13,1,3,dynamics,teaching,3_t_stim_d.png,0
142,16494,64,81,1,2,13,1,3,dynamics,teaching,3_t_stim_d.png,0
143,16539,62,64,0,2,13,1,3,dynamics,teaching,3_t_stim_d.png,0
144,16691,65,80,1,2,13,1,3,dynamics,teaching,3_t_stim_d.png,0
145,16737,64,64,0,2,13,1,3,dynamics,teaching,3_t_stim_d.png,0
146,16916,67,87,1,2,13,1,3,dynamics,teaching,3_t_stim_d.png,0
147,16953,65,64,0,2,13,1,3,dynamics,teaching,3_t_stim_d.png,0
148,18823,60,33,1,2,13,1,3,dynamics,teaching,3_t_stim_d.png,0
149,18842,67,64,0,2,13,1,3,dynamics,teaching,3_t_stim_d.png,0
150,20602,60,64,0,2,13,1,3,dynamics,teaching,3_t_stim_d.png,0
