NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
56,3413,65,64,0,2,11,2,4,dynamics,teaching,4_t_stim_d.png,0
57,3499,67,114,1,2,11,2,4,dynamics,teaching,4_t_stim_d.png,0
58,3674,65,91,1,2,11,2,4,dynamics,teaching,4_t_stim_d.png,0
59,3777,67,64,0,2,11,2,4,dynamics,teaching,4_t_stim_d.png,0
60,3856,64,91,1,2,11,2,4,dynamics,teaching,4_t_stim_d.png,0
61,3963,65,64,0,2,11,2,4,dynamics,teaching,4_t_stim_d.png,0
62,4007,62,81,1,2,11,2,4,dynamics,teaching,4_t_stim_d.png,0
63,4056,64,64,0,2,11,2,4,dynamics,teaching,4_t_stim_d.png,0
64,4099,62,64,0,2,11,2,4,dynamics,teaching,4_t_stim_d.png,0
65,4197,60,69,1,2,11,2,4,dynamics,teaching,4_t_stim_d.png,0
66,4374,62,68,1,2,11,2,4,dynamics,teaching,4_t_stim_d.png,0
67,4387,60,64,0,2,11,2,4,dynamics,teaching,4_t_stim_d.png,0
68,4544,64,66,1,2,11,2,4,dynamics,teaching,4_t_stim_d.png,0
69,4581,62,64,0,2,11,2,4,dynamics,teaching,4_t_stim_d.png,0
70,4714,65,65,1,2,11,2,4,dynamics,teaching,4_t_stim_d.png,0
71,4763,64,64,0,2,11,2,4,dynamics,teaching,4_t_stim_d.png,0
72,4788,65,64,0,2,11,2,4,dynamics,teaching,4_t_stim_d.png,0
73,4902,67,70,1,2,11,2,4,dynamics,teaching,4_t_stim_d.png,0
74,5048,65,67,1,2,11,2,4,dynamics,teaching,4_t_stim_d.png,0
75,5106,67,64,0,2,11,2,4,dynamics,teaching,4_t_stim_d.png,0
76,5229,64,55,1,2,11,2,4,dynamics,teaching,4_t_stim_d.png,0
77,5291,65,64,0,2,11,2,4,dynamics,teaching,4_t_stim_d.png,0
78,5391,64,64,0,2,11,2,4,dynamics,teaching,4_t_stim_d.png,0
79,5394,62,59,1,2,11,2,4,dynamics,teaching,4_t_stim_d.png,0
80,5504,62,64,0,2,11,2,4,dynamics,teaching,4_t_stim_d.png,0
81,5616,60,62,1,2,11,2,4,dynamics,teaching,4_t_stim_d.png,0
82,8088,60,64,0,2,11,2,4,dynamics,teaching,4_t_stim_d.png,0
83,8493,67,66,1,2,11,2,4,dynamics,teaching,4_t_stim_d.png,0
84,8654,65,63,1,2,11,2,4,dynamics,teaching,4_t_stim_d.png,0
85,8730,67,64,0,2,11,2,4,dynamics,teaching,4_t_stim_d.png,0
86,8847,64,52,1,2,11,2,4,dynamics,teaching,4_t_stim_d.png,0
87,8911,65,64,0,2,11,2,4,dynamics,teaching,4_t_stim_d.png,0
88,9003,64,64,0,2,11,2,4,dynamics,teaching,4_t_stim_d.png,0
89,9014,62,64,1,2,11,2,4,dynamics,teaching,4_t_stim_d.png,0
90,9051,62,64,0,2,11,2,4,dynamics,teaching,4_t_stim_d.png,0
91,9195,60,73,1,2,11,2,4,dynamics,teaching,4_t_stim_d.png,0
92,9375,62,67,1,2,11,2,4,dynamics,teaching,4_t_stim_d.png,0
93,9407,60,64,0,2,11,2,4,dynamics,teaching,4_t_stim_d.png,0
94,9562,64,61,1,2,11,2,4,dynamics,teaching,4_t_stim_d.png,0
95,9622,62,64,0,2,11,2,4,dynamics,teaching,4_t_stim_d.png,0
96,9713,65,71,1,2,11,2,4,dynamics,teaching,4_t_stim_d.png,0
97,9773,64,64,0,2,11,2,4,dynamics,teaching,4_t_stim_d.png,0
98,9791,65,64,0,2,11,2,4,dynamics,teaching,4_t_stim_d.png,0
99,9894,67,109,1,2,11,2,4,dynamics,teaching,4_t_stim_d.png,0
100,10060,65,93,1,2,11,2,4,dynamics,teaching,4_t_stim_d.png,0
101,10157,67,64,0,2,11,2,4,dynamics,teaching,4_t_stim_d.png,0
102,10233,64,93,1,2,11,2,4,dynamics,teaching,4_t_stim_d.png,0
103,10334,65,64,0,2,11,2,4,dynamics,teaching,4_t_stim_d.png,0
104,10405,62,95,1,2,11,2,4,dynamics,teaching,4_t_stim_d.png,0
105,10458,64,64,0,2,11,2,4,dynamics,teaching,4_t_stim_d.png,0
106,10504,62,64,0,2,11,2,4,dynamics,teaching,4_t_stim_d.png,0
107,10594,60,104,1,2,11,2,4,dynamics,teaching,4_t_stim_d.png,0
108,10783,62,94,1,2,11,2,4,dynamics,teaching,4_t_stim_d.png,0
109,10836,60,64,0,2,11,2,4,dynamics,teaching,4_t_stim_d.png,0
110,10941,64,94,1,2,11,2,4,dynamics,teaching,4_t_stim_d.png,0
111,11023,62,64,0,2,11,2,4,dynamics,teaching,4_t_stim_d.png,0
112,11103,65,93,1,2,11,2,4,dynamics,teaching,4_t_stim_d.png,0
113,11170,64,64,0,2,11,2,4,dynamics,teaching,4_t_stim_d.png,0
114,11199,65,64,0,2,11,2,4,dynamics,teaching,4_t_stim_d.png,0
115,11302,67,72,1,2,11,2,4,dynamics,teaching,4_t_stim_d.png,0
116,11465,65,63,1,2,11,2,4,dynamics,teaching,4_t_stim_d.png,0
117,11517,67,64,0,2,11,2,4,dynamics,teaching,4_t_stim_d.png,0
118,11653,64,62,1,2,11,2,4,dynamics,teaching,4_t_stim_d.png,0
119,11699,65,64,0,2,11,2,4,dynamics,teaching,4_t_stim_d.png,0
120,11794,64,64,0,2,11,2,4,dynamics,teaching,4_t_stim_d.png,0
121,11817,62,60,1,2,11,2,4,dynamics,teaching,4_t_stim_d.png,0
122,11908,62,64,0,2,11,2,4,dynamics,teaching,4_t_stim_d.png,0
123,12020,60,66,1,2,11,2,4,dynamics,teaching,4_t_stim_d.png,0
124,12209,62,65,1,2,11,2,4,dynamics,teaching,4_t_stim_d.png,0
125,12212,60,64,0,2,11,2,4,dynamics,teaching,4_t_stim_d.png,0
126,12392,64,60,1,2,11,2,4,dynamics,teaching,4_t_stim_d.png,0
127,12434,62,64,0,2,11,2,4,dynamics,teaching,4_t_stim_d.png,0
128,12563,65,65,1,2,11,2,4,dynamics,teaching,4_t_stim_d.png,0
129,12567,64,64,0,2,11,2,4,dynamics,teaching,4_t_stim_d.png,0
130,12628,65,64,0,2,11,2,4,dynamics,teaching,4_t_stim_d.png,0
131,12744,67,112,1,2,11,2,4,dynamics,teaching,4_t_stim_d.png,0
132,12916,65,89,1,2,11,2,4,dynamics,teaching,4_t_stim_d.png,0
133,13035,67,64,0,2,11,2,4,dynamics,teaching,4_t_stim_d.png,0
134,13083,64,89,1,2,11,2,4,dynamics,teaching,4_t_stim_d.png,0
135,13201,65,64,0,2,11,2,4,dynamics,teaching,4_t_stim_d.png,0
136,13249,62,89,1,2,11,2,4,dynamics,teaching,4_t_stim_d.png,0
137,13313,64,64,0,2,11,2,4,dynamics,teaching,4_t_stim_d.png,0
138,13363,62,64,0,2,11,2,4,dynamics,teaching,4_t_stim_d.png,0
139,13440,60,105,1,2,11,2,4,dynamics,teaching,4_t_stim_d.png,0
140,13627,62,96,1,2,11,2,4,dynamics,teaching,4_t_stim_d.png,0
141,13690,60,64,0,2,11,2,4,dynamics,teaching,4_t_stim_d.png,0
142,13782,64,93,1,2,11,2,4,dynamics,teaching,4_t_stim_d.png,0
143,13882,62,64,0,2,11,2,4,dynamics,teaching,4_t_stim_d.png,0
144,13953,65,93,1,2,11,2,4,dynamics,teaching,4_t_stim_d.png,0
145,14035,64,64,0,2,11,2,4,dynamics,teaching,4_t_stim_d.png,0
146,14057,65,64,0,2,11,2,4,dynamics,teaching,4_t_stim_d.png,0
147,14147,67,112,1,2,11,2,4,dynamics,teaching,4_t_stim_d.png,0
148,15443,67,64,0,2,11,2,4,dynamics,teaching,4_t_stim_d.png,0
149,15661,60,96,1,2,11,2,4,dynamics,teaching,4_t_stim_d.png,0
150,16843,60,64,0,2,11,2,4,dynamics,teaching,4_t_stim_d.png,0
