NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
63,4685,62,67,1,2,26,2,6,articulation,teaching,6_t_stim_a.png,0
64,4761,62,64,0,2,26,2,6,articulation,teaching,6_t_stim_a.png,0
65,4883,60,68,1,2,26,2,6,articulation,teaching,6_t_stim_a.png,0
66,4976,60,64,0,2,26,2,6,articulation,teaching,6_t_stim_a.png,0
67,5096,62,64,1,2,26,2,6,articulation,teaching,6_t_stim_a.png,0
68,5140,62,64,0,2,26,2,6,articulation,teaching,6_t_stim_a.png,0
69,5299,64,58,1,2,26,2,6,articulation,teaching,6_t_stim_a.png,0
70,5349,64,64,0,2,26,2,6,articulation,teaching,6_t_stim_a.png,0
71,5476,65,71,1,2,26,2,6,articulation,teaching,6_t_stim_a.png,0
72,5579,65,64,0,2,26,2,6,articulation,teaching,6_t_stim_a.png,0
73,5704,67,59,1,2,26,2,6,articulation,teaching,6_t_stim_a.png,0
74,5757,67,64,0,2,26,2,6,articulation,teaching,6_t_stim_a.png,0
75,5891,65,61,1,2,26,2,6,articulation,teaching,6_t_stim_a.png,0
76,5956,65,64,0,2,26,2,6,articulation,teaching,6_t_stim_a.png,0
77,6103,64,60,1,2,26,2,6,articulation,teaching,6_t_stim_a.png,0
78,6151,64,64,0,2,26,2,6,articulation,teaching,6_t_stim_a.png,0
79,6305,62,68,1,2,26,2,6,articulation,teaching,6_t_stim_a.png,0
80,6354,62,64,0,2,26,2,6,articulation,teaching,6_t_stim_a.png,0
81,6546,60,60,1,2,26,2,6,articulation,teaching,6_t_stim_a.png,0
82,8687,60,64,0,2,26,2,6,articulation,teaching,6_t_stim_a.png,0
83,9349,67,73,1,2,26,2,6,articulation,teaching,6_t_stim_a.png,0
84,9448,67,64,0,2,26,2,6,articulation,teaching,6_t_stim_a.png,0
85,9557,65,66,1,2,26,2,6,articulation,teaching,6_t_stim_a.png,0
86,9631,65,64,0,2,26,2,6,articulation,teaching,6_t_stim_a.png,0
87,9755,64,67,1,2,26,2,6,articulation,teaching,6_t_stim_a.png,0
88,9807,64,64,0,2,26,2,6,articulation,teaching,6_t_stim_a.png,0
89,9951,62,76,1,2,26,2,6,articulation,teaching,6_t_stim_a.png,0
90,10047,62,64,0,2,26,2,6,articulation,teaching,6_t_stim_a.png,0
91,10150,60,69,1,2,26,2,6,articulation,teaching,6_t_stim_a.png,0
92,10254,60,64,0,2,26,2,6,articulation,teaching,6_t_stim_a.png,0
93,10356,62,77,1,2,26,2,6,articulation,teaching,6_t_stim_a.png,0
94,10450,62,64,0,2,26,2,6,articulation,teaching,6_t_stim_a.png,0
95,10546,64,83,1,2,26,2,6,articulation,teaching,6_t_stim_a.png,0
96,10639,64,64,0,2,26,2,6,articulation,teaching,6_t_stim_a.png,0
97,10735,65,84,1,2,26,2,6,articulation,teaching,6_t_stim_a.png,0
98,10839,65,64,0,2,26,2,6,articulation,teaching,6_t_stim_a.png,0
99,10946,67,84,1,2,26,2,6,articulation,teaching,6_t_stim_a.png,0
100,11167,65,77,1,2,26,2,6,articulation,teaching,6_t_stim_a.png,0
101,11203,67,64,0,2,26,2,6,articulation,teaching,6_t_stim_a.png,0
102,11355,64,74,1,2,26,2,6,articulation,teaching,6_t_stim_a.png,0
103,11403,65,64,0,2,26,2,6,articulation,teaching,6_t_stim_a.png,0
104,11556,62,65,1,2,26,2,6,articulation,teaching,6_t_stim_a.png,0
105,11563,64,64,0,2,26,2,6,articulation,teaching,6_t_stim_a.png,0
106,11755,60,58,1,2,26,2,6,articulation,teaching,6_t_stim_a.png,0
107,11771,62,64,0,2,26,2,6,articulation,teaching,6_t_stim_a.png,0
108,11949,60,64,0,2,26,2,6,articulation,teaching,6_t_stim_a.png,0
109,11960,62,62,1,2,26,2,6,articulation,teaching,6_t_stim_a.png,0
110,12144,62,64,0,2,26,2,6,articulation,teaching,6_t_stim_a.png,0
111,12147,64,61,1,2,26,2,6,articulation,teaching,6_t_stim_a.png,0
112,12295,64,64,0,2,26,2,6,articulation,teaching,6_t_stim_a.png,0
113,12340,65,55,1,2,26,2,6,articulation,teaching,6_t_stim_a.png,0
114,12420,65,64,0,2,26,2,6,articulation,teaching,6_t_stim_a.png,0
115,12534,67,60,1,2,26,2,6,articulation,teaching,6_t_stim_a.png,0
116,12631,67,64,0,2,26,2,6,articulation,teaching,6_t_stim_a.png,0
117,12736,65,67,1,2,26,2,6,articulation,teaching,6_t_stim_a.png,0
118,12842,65,64,0,2,26,2,6,articulation,teaching,6_t_stim_a.png,0
119,12944,64,66,1,2,26,2,6,articulation,teaching,6_t_stim_a.png,0
120,12991,64,64,0,2,26,2,6,articulation,teaching,6_t_stim_a.png,0
121,13130,62,65,1,2,26,2,6,articulation,teaching,6_t_stim_a.png,0
122,13220,62,64,0,2,26,2,6,articulation,teaching,6_t_stim_a.png,0
123,13335,60,60,1,2,26,2,6,articulation,teaching,6_t_stim_a.png,0
124,13409,60,64,0,2,26,2,6,articulation,teaching,6_t_stim_a.png,0
125,13543,62,58,1,2,26,2,6,articulation,teaching,6_t_stim_a.png,0
126,13594,62,64,0,2,26,2,6,articulation,teaching,6_t_stim_a.png,0
127,13727,64,73,1,2,26,2,6,articulation,teaching,6_t_stim_a.png,0
128,13778,64,64,0,2,26,2,6,articulation,teaching,6_t_stim_a.png,0
129,13922,65,72,1,2,26,2,6,articulation,teaching,6_t_stim_a.png,0
130,14012,65,64,0,2,26,2,6,articulation,teaching,6_t_stim_a.png,0
131,14146,67,66,1,2,26,2,6,articulation,teaching,6_t_stim_a.png,0
132,14371,65,56,1,2,26,2,6,articulation,teaching,6_t_stim_a.png,0
133,14377,67,64,0,2,26,2,6,articulation,teaching,6_t_stim_a.png,0
134,14568,64,58,1,2,26,2,6,articulation,teaching,6_t_stim_a.png,0
135,14590,65,64,0,2,26,2,6,articulation,teaching,6_t_stim_a.png,0
136,14775,64,64,0,2,26,2,6,articulation,teaching,6_t_stim_a.png,0
137,14777,62,57,1,2,26,2,6,articulation,teaching,6_t_stim_a.png,0
138,14972,60,59,1,2,26,2,6,articulation,teaching,6_t_stim_a.png,0
139,14978,62,64,0,2,26,2,6,articulation,teaching,6_t_stim_a.png,0
140,15174,60,64,0,2,26,2,6,articulation,teaching,6_t_stim_a.png,0
141,15183,62,59,1,2,26,2,6,articulation,teaching,6_t_stim_a.png,0
142,15366,64,60,1,2,26,2,6,articulation,teaching,6_t_stim_a.png,0
143,15384,62,64,0,2,26,2,6,articulation,teaching,6_t_stim_a.png,0
144,15560,64,64,0,2,26,2,6,articulation,teaching,6_t_stim_a.png,0
145,15569,65,56,1,2,26,2,6,articulation,teaching,6_t_stim_a.png,0
146,15676,65,64,0,2,26,2,6,articulation,teaching,6_t_stim_a.png,0
147,15799,67,61,1,2,26,2,6,articulation,teaching,6_t_stim_a.png,0
148,16808,67,64,0,2,26,2,6,articulation,teaching,6_t_stim_a.png,0
149,17284,60,50,1,2,26,2,6,articulation,teaching,6_t_stim_a.png,0
150,18348,60,64,0,2,26,2,6,articulation,teaching,6_t_stim_a.png,0
