NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
48,3375,60,79,1,2,25,3,5,dynamics,performing,5_p_stim_d.png,0
49,3390,62,64,0,2,25,3,5,dynamics,performing,5_p_stim_d.png,0
50,3588,62,86,1,2,25,3,5,dynamics,performing,5_p_stim_d.png,0
51,3626,60,64,0,2,25,3,5,dynamics,performing,5_p_stim_d.png,0
52,3796,64,80,1,2,25,3,5,dynamics,performing,5_p_stim_d.png,0
53,3896,62,64,0,2,25,3,5,dynamics,performing,5_p_stim_d.png,0
54,4016,65,75,1,2,25,3,5,dynamics,performing,5_p_stim_d.png,0
55,4064,64,64,0,2,25,3,5,dynamics,performing,5_p_stim_d.png,0
56,4232,67,76,1,2,25,3,5,dynamics,performing,5_p_stim_d.png,0
57,4245,65,64,0,2,25,3,5,dynamics,performing,5_p_stim_d.png,0
58,4445,65,71,1,2,25,3,5,dynamics,performing,5_p_stim_d.png,0
59,4494,67,64,0,2,25,3,5,dynamics,performing,5_p_stim_d.png,0
60,4644,64,76,1,2,25,3,5,dynamics,performing,5_p_stim_d.png,0
61,4704,65,64,0,2,25,3,5,dynamics,performing,5_p_stim_d.png,0
62,4847,62,74,1,2,25,3,5,dynamics,performing,5_p_stim_d.png,0
63,4882,64,64,0,2,25,3,5,dynamics,performing,5_p_stim_d.png,0
64,5062,60,65,1,2,25,3,5,dynamics,performing,5_p_stim_d.png,0
65,5064,62,64,0,2,25,3,5,dynamics,performing,5_p_stim_d.png,0
66,5274,62,64,1,2,25,3,5,dynamics,performing,5_p_stim_d.png,0
67,5275,60,64,0,2,25,3,5,dynamics,performing,5_p_stim_d.png,0
68,5466,64,68,1,2,25,3,5,dynamics,performing,5_p_stim_d.png,0
69,5485,62,64,0,2,25,3,5,dynamics,performing,5_p_stim_d.png,0
70,5689,65,65,1,2,25,3,5,dynamics,performing,5_p_stim_d.png,0
71,5711,64,64,0,2,25,3,5,dynamics,performing,5_p_stim_d.png,0
72,5908,67,70,1,2,25,3,5,dynamics,performing,5_p_stim_d.png,0
73,5913,65,64,0,2,25,3,5,dynamics,performing,5_p_stim_d.png,0
74,6114,65,62,1,2,25,3,5,dynamics,performing,5_p_stim_d.png,0
75,6137,67,64,0,2,25,3,5,dynamics,performing,5_p_stim_d.png,0
76,6340,64,67,1,2,25,3,5,dynamics,performing,5_p_stim_d.png,0
77,6359,65,64,0,2,25,3,5,dynamics,performing,5_p_stim_d.png,0
78,6555,64,64,0,2,25,3,5,dynamics,performing,5_p_stim_d.png,0
79,6558,62,61,1,2,25,3,5,dynamics,performing,5_p_stim_d.png,0
80,6799,62,64,0,2,25,3,5,dynamics,performing,5_p_stim_d.png,0
81,6809,60,59,1,2,25,3,5,dynamics,performing,5_p_stim_d.png,0
82,7988,60,64,0,2,25,3,5,dynamics,performing,5_p_stim_d.png,0
83,8610,67,56,1,2,25,3,5,dynamics,performing,5_p_stim_d.png,0
84,8812,65,58,1,2,25,3,5,dynamics,performing,5_p_stim_d.png,0
85,8819,67,64,0,2,25,3,5,dynamics,performing,5_p_stim_d.png,0
86,9020,64,64,1,2,25,3,5,dynamics,performing,5_p_stim_d.png,0
87,9060,65,64,0,2,25,3,5,dynamics,performing,5_p_stim_d.png,0
88,9226,62,64,1,2,25,3,5,dynamics,performing,5_p_stim_d.png,0
89,9236,64,64,0,2,25,3,5,dynamics,performing,5_p_stim_d.png,0
90,9443,60,60,1,2,25,3,5,dynamics,performing,5_p_stim_d.png,0
91,9444,62,64,0,2,25,3,5,dynamics,performing,5_p_stim_d.png,0
92,9650,60,64,0,2,25,3,5,dynamics,performing,5_p_stim_d.png,0
93,9656,62,71,1,2,25,3,5,dynamics,performing,5_p_stim_d.png,0
94,9842,64,72,1,2,25,3,5,dynamics,performing,5_p_stim_d.png,0
95,9887,62,64,0,2,25,3,5,dynamics,performing,5_p_stim_d.png,0
96,10050,65,81,1,2,25,3,5,dynamics,performing,5_p_stim_d.png,0
97,10086,64,64,0,2,25,3,5,dynamics,performing,5_p_stim_d.png,0
98,10270,67,81,1,2,25,3,5,dynamics,performing,5_p_stim_d.png,0
99,10311,65,64,0,2,25,3,5,dynamics,performing,5_p_stim_d.png,0
100,10484,65,79,1,2,25,3,5,dynamics,performing,5_p_stim_d.png,0
101,10558,67,64,0,2,25,3,5,dynamics,performing,5_p_stim_d.png,0
102,10699,64,77,1,2,25,3,5,dynamics,performing,5_p_stim_d.png,0
103,10770,65,64,0,2,25,3,5,dynamics,performing,5_p_stim_d.png,0
104,10905,62,79,1,2,25,3,5,dynamics,performing,5_p_stim_d.png,0
105,10948,64,64,0,2,25,3,5,dynamics,performing,5_p_stim_d.png,0
106,11116,60,75,1,2,25,3,5,dynamics,performing,5_p_stim_d.png,0
107,11139,62,64,0,2,25,3,5,dynamics,performing,5_p_stim_d.png,0
108,11316,62,84,1,2,25,3,5,dynamics,performing,5_p_stim_d.png,0
109,11352,60,64,0,2,25,3,5,dynamics,performing,5_p_stim_d.png,0
110,11532,64,73,1,2,25,3,5,dynamics,performing,5_p_stim_d.png,0
111,11616,62,64,0,2,25,3,5,dynamics,performing,5_p_stim_d.png,0
112,11752,65,70,1,2,25,3,5,dynamics,performing,5_p_stim_d.png,0
113,11800,64,64,0,2,25,3,5,dynamics,performing,5_p_stim_d.png,0
114,11949,65,64,0,2,25,3,5,dynamics,performing,5_p_stim_d.png,0
115,11956,67,62,1,2,25,3,5,dynamics,performing,5_p_stim_d.png,0
116,12182,65,59,1,2,25,3,5,dynamics,performing,5_p_stim_d.png,0
117,12200,67,64,0,2,25,3,5,dynamics,performing,5_p_stim_d.png,0
118,12380,64,72,1,2,25,3,5,dynamics,performing,5_p_stim_d.png,0
119,12427,65,64,0,2,25,3,5,dynamics,performing,5_p_stim_d.png,0
120,12592,62,62,1,2,25,3,5,dynamics,performing,5_p_stim_d.png,0
121,12618,64,64,0,2,25,3,5,dynamics,performing,5_p_stim_d.png,0
122,12802,60,61,1,2,25,3,5,dynamics,performing,5_p_stim_d.png,0
123,12809,62,64,0,2,25,3,5,dynamics,performing,5_p_stim_d.png,0
124,13013,62,69,1,2,25,3,5,dynamics,performing,5_p_stim_d.png,0
125,13015,60,64,0,2,25,3,5,dynamics,performing,5_p_stim_d.png,0
126,13231,64,70,1,2,25,3,5,dynamics,performing,5_p_stim_d.png,0
127,13280,62,64,0,2,25,3,5,dynamics,performing,5_p_stim_d.png,0
128,13437,65,75,1,2,25,3,5,dynamics,performing,5_p_stim_d.png,0
129,13469,64,64,0,2,25,3,5,dynamics,performing,5_p_stim_d.png,0
130,13648,67,84,1,2,25,3,5,dynamics,performing,5_p_stim_d.png,0
131,13672,65,64,0,2,25,3,5,dynamics,performing,5_p_stim_d.png,0
132,13863,65,72,1,2,25,3,5,dynamics,performing,5_p_stim_d.png,0
133,13957,67,64,0,2,25,3,5,dynamics,performing,5_p_stim_d.png,0
134,14065,64,79,1,2,25,3,5,dynamics,performing,5_p_stim_d.png,0
135,14144,65,64,0,2,25,3,5,dynamics,performing,5_p_stim_d.png,0
136,14281,62,78,1,2,25,3,5,dynamics,performing,5_p_stim_d.png,0
137,14343,64,64,0,2,25,3,5,dynamics,performing,5_p_stim_d.png,0
138,14489,60,66,1,2,25,3,5,dynamics,performing,5_p_stim_d.png,0
139,14504,62,64,0,2,25,3,5,dynamics,performing,5_p_stim_d.png,0
140,14689,62,76,1,2,25,3,5,dynamics,performing,5_p_stim_d.png,0
141,14704,60,64,0,2,25,3,5,dynamics,performing,5_p_stim_d.png,0
142,14904,64,75,1,2,25,3,5,dynamics,performing,5_p_stim_d.png,0
143,14972,62,64,0,2,25,3,5,dynamics,performing,5_p_stim_d.png,0
144,15115,65,72,1,2,25,3,5,dynamics,performing,5_p_stim_d.png,0
145,15149,64,64,0,2,25,3,5,dynamics,performing,5_p_stim_d.png,0
146,15387,67,66,1,2,25,3,5,dynamics,performing,5_p_stim_d.png,0
147,15415,65,64,0,2,25,3,5,dynamics,performing,5_p_stim_d.png,0
148,15956,67,64,0,2,25,3,5,dynamics,performing,5_p_stim_d.png,0
149,16456,60,50,1,2,25,3,5,dynamics,performing,5_p_stim_d.png,0
150,17596,60,64,0,2,25,3,5,dynamics,performing,5_p_stim_d.png,0
