NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
99,11630,65,64,0,2,13,3,1,dynamics,performing,1_p_stim_d.png,0
100,11840,65,81,1,2,13,3,1,dynamics,performing,1_p_stim_d.png,0
101,11870,67,64,0,2,13,3,1,dynamics,performing,1_p_stim_d.png,0
102,12045,64,71,1,2,13,3,1,dynamics,performing,1_p_stim_d.png,0
103,12085,65,64,0,2,13,3,1,dynamics,performing,1_p_stim_d.png,0
104,12251,62,77,1,2,13,3,1,dynamics,performing,1_p_stim_d.png,0
105,12304,64,64,0,2,13,3,1,dynamics,performing,1_p_stim_d.png,0
106,12455,60,71,1,2,13,3,1,dynamics,performing,1_p_stim_d.png,0
107,12477,62,64,0,2,13,3,1,dynamics,performing,1_p_stim_d.png,0
108,12660,62,75,1,2,13,3,1,dynamics,performing,1_p_stim_d.png,0
109,12681,60,64,0,2,13,3,1,dynamics,performing,1_p_stim_d.png,0
110,12870,64,74,1,2,13,3,1,dynamics,performing,1_p_stim_d.png,0
111,12893,62,64,0,2,13,3,1,dynamics,performing,1_p_stim_d.png,0
112,13071,65,65,1,2,13,3,1,dynamics,performing,1_p_stim_d.png,0
113,13073,64,64,0,2,13,3,1,dynamics,performing,1_p_stim_d.png,0
114,13276,65,64,0,2,13,3,1,dynamics,performing,1_p_stim_d.png,0
115,13297,67,57,1,2,13,3,1,dynamics,performing,1_p_stim_d.png,0
116,13486,65,58,1,2,13,3,1,dynamics,performing,1_p_stim_d.png,0
117,13490,67,64,0,2,13,3,1,dynamics,performing,1_p_stim_d.png,0
118,13680,65,64,0,2,13,3,1,dynamics,performing,1_p_stim_d.png,0
119,13702,64,59,1,2,13,3,1,dynamics,performing,1_p_stim_d.png,0
120,13907,62,63,1,2,13,3,1,dynamics,performing,1_p_stim_d.png,0
121,13915,64,64,0,2,13,3,1,dynamics,performing,1_p_stim_d.png,0
122,14131,60,57,1,2,13,3,1,dynamics,performing,1_p_stim_d.png,0
123,14134,62,64,0,2,13,3,1,dynamics,performing,1_p_stim_d.png,0
124,14324,60,64,0,2,13,3,1,dynamics,performing,1_p_stim_d.png,0
125,14331,62,62,1,2,13,3,1,dynamics,performing,1_p_stim_d.png,0
126,14545,64,61,1,2,13,3,1,dynamics,performing,1_p_stim_d.png,0
127,14554,62,64,0,2,13,3,1,dynamics,performing,1_p_stim_d.png,0
128,14737,64,64,0,2,13,3,1,dynamics,performing,1_p_stim_d.png,0
129,14749,65,68,1,2,13,3,1,dynamics,performing,1_p_stim_d.png,0
130,14956,67,83,1,2,13,3,1,dynamics,performing,1_p_stim_d.png,0
131,14976,65,64,0,2,13,3,1,dynamics,performing,1_p_stim_d.png,0
132,15157,65,78,1,2,13,3,1,dynamics,performing,1_p_stim_d.png,0
133,15191,67,64,0,2,13,3,1,dynamics,performing,1_p_stim_d.png,0
134,15369,64,79,1,2,13,3,1,dynamics,performing,1_p_stim_d.png,0
135,15410,65,64,0,2,13,3,1,dynamics,performing,1_p_stim_d.png,0
136,15565,62,74,1,2,13,3,1,dynamics,performing,1_p_stim_d.png,0
137,15624,64,64,0,2,13,3,1,dynamics,performing,1_p_stim_d.png,0
138,15773,60,74,1,2,13,3,1,dynamics,performing,1_p_stim_d.png,0
139,15796,62,64,0,2,13,3,1,dynamics,performing,1_p_stim_d.png,0
140,15986,62,78,1,2,13,3,1,dynamics,performing,1_p_stim_d.png,0
141,16010,60,64,0,2,13,3,1,dynamics,performing,1_p_stim_d.png,0
142,16189,64,78,1,2,13,3,1,dynamics,performing,1_p_stim_d.png,0
143,16221,62,64,0,2,13,3,1,dynamics,performing,1_p_stim_d.png,0
144,16383,64,64,0,2,13,3,1,dynamics,performing,1_p_stim_d.png,0
145,16390,65,75,1,2,13,3,1,dynamics,performing,1_p_stim_d.png,0
146,16617,67,76,1,2,13,3,1,dynamics,performing,1_p_stim_d.png,0
147,16647,65,64,0,2,13,3,1,dynamics,performing,1_p_stim_d.png,0
148,18442,60,55,1,2,13,3,1,dynamics,performing,1_p_stim_d.png,0
149,18452,67,64,0,2,13,3,1,dynamics,performing,1_p_stim_d.png,0
150,20172,60,64,0,2,13,3,1,dynamics,performing,1_p_stim_d.png,0
