NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
46,2165,64,64,0,2,10,4,7,articulation,teaching,7_t_stim_d.png,0
47,2173,62,64,1,2,10,4,7,articulation,teaching,7_t_stim_d.png,0
48,2314,62,64,0,2,10,4,7,articulation,teaching,7_t_stim_d.png,0
49,2321,60,88,1,2,10,4,7,articulation,teaching,7_t_stim_d.png,0
50,2464,62,94,1,2,10,4,7,articulation,teaching,7_t_stim_d.png,0
51,2500,60,64,0,2,10,4,7,articulation,teaching,7_t_stim_d.png,0
52,2600,64,88,1,2,10,4,7,articulation,teaching,7_t_stim_d.png,0
53,2626,62,64,0,2,10,4,7,articulation,teaching,7_t_stim_d.png,0
54,2739,65,86,1,2,10,4,7,articulation,teaching,7_t_stim_d.png,0
55,2764,64,64,0,2,10,4,7,articulation,teaching,7_t_stim_d.png,0
56,2891,67,91,1,2,10,4,7,articulation,teaching,7_t_stim_d.png,0
57,2909,65,64,0,2,10,4,7,articulation,teaching,7_t_stim_d.png,0
58,3030,65,78,1,2,10,4,7,articulation,teaching,7_t_stim_d.png,0
59,3079,67,64,0,2,10,4,7,articulation,teaching,7_t_stim_d.png,0
60,3184,64,78,1,2,10,4,7,articulation,teaching,7_t_stim_d.png,0
61,3233,65,64,0,2,10,4,7,articulation,teaching,7_t_stim_d.png,0
62,3351,62,74,1,2,10,4,7,articulation,teaching,7_t_stim_d.png,0
63,3354,64,64,0,2,10,4,7,articulation,teaching,7_t_stim_d.png,0
64,3508,62,64,0,2,10,4,7,articulation,teaching,7_t_stim_d.png,0
65,3521,60,62,1,2,10,4,7,articulation,teaching,7_t_stim_d.png,0
66,3667,62,58,1,2,10,4,7,articulation,teaching,7_t_stim_d.png,0
67,3670,60,64,0,2,10,4,7,articulation,teaching,7_t_stim_d.png,0
68,3799,62,64,0,2,10,4,7,articulation,teaching,7_t_stim_d.png,0
69,3827,64,58,1,2,10,4,7,articulation,teaching,7_t_stim_d.png,0
70,3950,64,64,0,2,10,4,7,articulation,teaching,7_t_stim_d.png,0
71,3961,65,63,1,2,10,4,7,articulation,teaching,7_t_stim_d.png,0
72,4095,65,64,0,2,10,4,7,articulation,teaching,7_t_stim_d.png,0
73,4126,67,61,1,2,10,4,7,articulation,teaching,7_t_stim_d.png,0
74,4245,67,64,0,2,10,4,7,articulation,teaching,7_t_stim_d.png,0
75,4264,65,56,1,2,10,4,7,articulation,teaching,7_t_stim_d.png,0
76,4402,65,64,0,2,10,4,7,articulation,teaching,7_t_stim_d.png,0
77,4410,64,66,1,2,10,4,7,articulation,teaching,7_t_stim_d.png,0
78,4570,64,64,0,2,10,4,7,articulation,teaching,7_t_stim_d.png,0
79,4580,62,65,1,2,10,4,7,articulation,teaching,7_t_stim_d.png,0
80,4815,60,58,1,2,10,4,7,articulation,teaching,7_t_stim_d.png,0
81,4816,62,64,0,2,10,4,7,articulation,teaching,7_t_stim_d.png,0
82,7332,60,64,0,2,10,4,7,articulation,teaching,7_t_stim_d.png,0
83,7353,67,48,1,2,10,4,7,articulation,teaching,7_t_stim_d.png,0
84,7481,67,64,0,2,10,4,7,articulation,teaching,7_t_stim_d.png,0
85,7486,65,62,1,2,10,4,7,articulation,teaching,7_t_stim_d.png,0
86,7621,64,60,1,2,10,4,7,articulation,teaching,7_t_stim_d.png,0
87,7623,65,64,0,2,10,4,7,articulation,teaching,7_t_stim_d.png,0
88,7766,64,64,0,2,10,4,7,articulation,teaching,7_t_stim_d.png,0
89,7783,62,60,1,2,10,4,7,articulation,teaching,7_t_stim_d.png,0
90,7914,62,64,0,2,10,4,7,articulation,teaching,7_t_stim_d.png,0
91,7929,60,64,1,2,10,4,7,articulation,teaching,7_t_stim_d.png,0
92,8054,62,65,1,2,10,4,7,articulation,teaching,7_t_stim_d.png,0
93,8072,60,64,0,2,10,4,7,articulation,teaching,7_t_stim_d.png,0
94,8208,62,64,0,2,10,4,7,articulation,teaching,7_t_stim_d.png,0
95,8211,64,74,1,2,10,4,7,articulation,teaching,7_t_stim_d.png,0
96,8335,65,68,1,2,10,4,7,articulation,teaching,7_t_stim_d.png,0
97,8349,64,64,0,2,10,4,7,articulation,teaching,7_t_stim_d.png,0
98,8495,67,101,1,2,10,4,7,articulation,teaching,7_t_stim_d.png,0
99,8508,65,64,0,2,10,4,7,articulation,teaching,7_t_stim_d.png,0
100,8643,65,89,1,2,10,4,7,articulation,teaching,7_t_stim_d.png,0
101,8697,67,64,0,2,10,4,7,articulation,teaching,7_t_stim_d.png,0
102,8781,64,82,1,2,10,4,7,articulation,teaching,7_t_stim_d.png,0
103,8835,65,64,0,2,10,4,7,articulation,teaching,7_t_stim_d.png,0
104,8919,62,86,1,2,10,4,7,articulation,teaching,7_t_stim_d.png,0
105,8961,64,64,0,2,10,4,7,articulation,teaching,7_t_stim_d.png,0
106,9073,60,92,1,2,10,4,7,articulation,teaching,7_t_stim_d.png,0
107,9079,62,64,0,2,10,4,7,articulation,teaching,7_t_stim_d.png,0
108,9212,62,91,1,2,10,4,7,articulation,teaching,7_t_stim_d.png,0
109,9247,60,64,0,2,10,4,7,articulation,teaching,7_t_stim_d.png,0
110,9355,64,87,1,2,10,4,7,articulation,teaching,7_t_stim_d.png,0
111,9371,62,64,0,2,10,4,7,articulation,teaching,7_t_stim_d.png,0
112,9502,65,75,1,2,10,4,7,articulation,teaching,7_t_stim_d.png,0
113,9515,64,64,0,2,10,4,7,articulation,teaching,7_t_stim_d.png,0
114,9653,65,64,0,2,10,4,7,articulation,teaching,7_t_stim_d.png,0
115,9660,67,72,1,2,10,4,7,articulation,teaching,7_t_stim_d.png,0
116,9802,65,62,1,2,10,4,7,articulation,teaching,7_t_stim_d.png,0
117,9803,67,64,0,2,10,4,7,articulation,teaching,7_t_stim_d.png,0
118,9938,65,64,0,2,10,4,7,articulation,teaching,7_t_stim_d.png,0
119,9942,64,61,1,2,10,4,7,articulation,teaching,7_t_stim_d.png,0
120,10083,64,64,0,2,10,4,7,articulation,teaching,7_t_stim_d.png,0
121,10092,62,58,1,2,10,4,7,articulation,teaching,7_t_stim_d.png,0
122,10224,62,64,0,2,10,4,7,articulation,teaching,7_t_stim_d.png,0
123,10259,60,59,1,2,10,4,7,articulation,teaching,7_t_stim_d.png,0
124,10376,60,64,0,2,10,4,7,articulation,teaching,7_t_stim_d.png,0
125,10412,62,60,1,2,10,4,7,articulation,teaching,7_t_stim_d.png,0
126,10528,62,64,0,2,10,4,7,articulation,teaching,7_t_stim_d.png,0
127,10547,64,60,1,2,10,4,7,articulation,teaching,7_t_stim_d.png,0
128,10720,65,68,1,2,10,4,7,articulation,teaching,7_t_stim_d.png,0
129,10725,64,64,0,2,10,4,7,articulation,teaching,7_t_stim_d.png,0
130,10863,67,97,1,2,10,4,7,articulation,teaching,7_t_stim_d.png,0
131,10888,65,64,0,2,10,4,7,articulation,teaching,7_t_stim_d.png,0
132,11021,65,82,1,2,10,4,7,articulation,teaching,7_t_stim_d.png,0
133,11076,67,64,0,2,10,4,7,articulation,teaching,7_t_stim_d.png,0
134,11165,64,81,1,2,10,4,7,articulation,teaching,7_t_stim_d.png,0
135,11228,65,64,0,2,10,4,7,articulation,teaching,7_t_stim_d.png,0
136,11318,62,84,1,2,10,4,7,articulation,teaching,7_t_stim_d.png,0
137,11351,64,64,0,2,10,4,7,articulation,teaching,7_t_stim_d.png,0
138,11477,60,84,1,2,10,4,7,articulation,teaching,7_t_stim_d.png,0
139,11479,62,64,0,2,10,4,7,articulation,teaching,7_t_stim_d.png,0
140,11633,62,94,1,2,10,4,7,articulation,teaching,7_t_stim_d.png,0
141,11665,60,64,0,2,10,4,7,articulation,teaching,7_t_stim_d.png,0
142,11791,64,86,1,2,10,4,7,articulation,teaching,7_t_stim_d.png,0
143,11827,62,64,0,2,10,4,7,articulation,teaching,7_t_stim_d.png,0
144,11968,65,79,1,2,10,4,7,articulation,teaching,7_t_stim_d.png,0
145,12010,64,64,0,2,10,4,7,articulation,teaching,7_t_stim_d.png,0
146,12251,67,87,1,2,10,4,7,articulation,teaching,7_t_stim_d.png,0
147,12299,65,64,0,2,10,4,7,articulation,teaching,7_t_stim_d.png,0
148,13396,60,79,1,2,10,4,7,articulation,teaching,7_t_stim_d.png,0
149,13424,67,64,0,2,10,4,7,articulation,teaching,7_t_stim_d.png,0
150,15133,60,64,0,2,10,4,7,articulation,teaching,7_t_stim_d.png,0
