NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
59,4010,67,64,0,2,9,3,1,articulation,performing,1_p_stim_a.png,0
60,4151,64,76,1,2,9,3,1,articulation,performing,1_p_stim_a.png,0
61,4234,65,64,0,2,9,3,1,articulation,performing,1_p_stim_a.png,0
62,4322,62,77,1,2,9,3,1,articulation,performing,1_p_stim_a.png,0
63,4324,64,64,0,2,9,3,1,articulation,performing,1_p_stim_a.png,0
64,4368,62,64,0,2,9,3,1,articulation,performing,1_p_stim_a.png,0
65,4523,60,69,1,2,9,3,1,articulation,performing,1_p_stim_a.png,0
66,4596,60,64,0,2,9,3,1,articulation,performing,1_p_stim_a.png,0
67,4716,62,75,1,2,9,3,1,articulation,performing,1_p_stim_a.png,0
68,4749,62,64,0,2,9,3,1,articulation,performing,1_p_stim_a.png,0
69,4899,64,74,1,2,9,3,1,articulation,performing,1_p_stim_a.png,0
70,4944,64,64,0,2,9,3,1,articulation,performing,1_p_stim_a.png,0
71,5093,65,78,1,2,9,3,1,articulation,performing,1_p_stim_a.png,0
72,5126,65,64,0,2,9,3,1,articulation,performing,1_p_stim_a.png,0
73,5281,67,78,1,2,9,3,1,articulation,performing,1_p_stim_a.png,0
74,5323,67,64,0,2,9,3,1,articulation,performing,1_p_stim_a.png,0
75,5472,65,78,1,2,9,3,1,articulation,performing,1_p_stim_a.png,0
76,5524,65,64,0,2,9,3,1,articulation,performing,1_p_stim_a.png,0
77,5672,64,75,1,2,9,3,1,articulation,performing,1_p_stim_a.png,0
78,5708,64,64,0,2,9,3,1,articulation,performing,1_p_stim_a.png,0
79,5857,62,74,1,2,9,3,1,articulation,performing,1_p_stim_a.png,0
80,5913,62,64,0,2,9,3,1,articulation,performing,1_p_stim_a.png,0
81,6085,60,68,1,2,9,3,1,articulation,performing,1_p_stim_a.png,0
82,8466,60,64,0,2,9,3,1,articulation,performing,1_p_stim_a.png,0
83,9033,67,77,1,2,9,3,1,articulation,performing,1_p_stim_a.png,0
84,9079,67,64,0,2,9,3,1,articulation,performing,1_p_stim_a.png,0
85,9220,65,80,1,2,9,3,1,articulation,performing,1_p_stim_a.png,0
86,9264,65,64,0,2,9,3,1,articulation,performing,1_p_stim_a.png,0
87,9412,64,64,1,2,9,3,1,articulation,performing,1_p_stim_a.png,0
88,9459,64,64,0,2,9,3,1,articulation,performing,1_p_stim_a.png,0
89,9598,62,75,1,2,9,3,1,articulation,performing,1_p_stim_a.png,0
90,9667,62,64,0,2,9,3,1,articulation,performing,1_p_stim_a.png,0
91,9792,60,78,1,2,9,3,1,articulation,performing,1_p_stim_a.png,0
92,9869,60,64,0,2,9,3,1,articulation,performing,1_p_stim_a.png,0
93,9990,62,81,1,2,9,3,1,articulation,performing,1_p_stim_a.png,0
94,10025,62,64,0,2,9,3,1,articulation,performing,1_p_stim_a.png,0
95,10179,64,79,1,2,9,3,1,articulation,performing,1_p_stim_a.png,0
96,10234,64,64,0,2,9,3,1,articulation,performing,1_p_stim_a.png,0
97,10366,65,79,1,2,9,3,1,articulation,performing,1_p_stim_a.png,0
98,10399,65,64,0,2,9,3,1,articulation,performing,1_p_stim_a.png,0
99,10571,67,73,1,2,9,3,1,articulation,performing,1_p_stim_a.png,0
100,10757,65,78,1,2,9,3,1,articulation,performing,1_p_stim_a.png,0
101,10779,67,64,0,2,9,3,1,articulation,performing,1_p_stim_a.png,0
102,10954,64,71,1,2,9,3,1,articulation,performing,1_p_stim_a.png,0
103,11023,65,64,0,2,9,3,1,articulation,performing,1_p_stim_a.png,0
104,11128,62,75,1,2,9,3,1,articulation,performing,1_p_stim_a.png,0
105,11140,64,64,0,2,9,3,1,articulation,performing,1_p_stim_a.png,0
106,11321,60,69,1,2,9,3,1,articulation,performing,1_p_stim_a.png,0
107,11323,62,64,0,2,9,3,1,articulation,performing,1_p_stim_a.png,0
108,11527,62,72,1,2,9,3,1,articulation,performing,1_p_stim_a.png,0
109,11566,60,64,0,2,9,3,1,articulation,performing,1_p_stim_a.png,0
110,11707,64,72,1,2,9,3,1,articulation,performing,1_p_stim_a.png,0
111,11727,62,64,0,2,9,3,1,articulation,performing,1_p_stim_a.png,0
112,11908,65,70,1,2,9,3,1,articulation,performing,1_p_stim_a.png,0
113,11919,64,64,0,2,9,3,1,articulation,performing,1_p_stim_a.png,0
114,11962,65,64,0,2,9,3,1,articulation,performing,1_p_stim_a.png,0
115,12109,67,84,1,2,9,3,1,articulation,performing,1_p_stim_a.png,0
116,12184,67,64,0,2,9,3,1,articulation,performing,1_p_stim_a.png,0
117,12282,65,87,1,2,9,3,1,articulation,performing,1_p_stim_a.png,0
118,12370,65,64,0,2,9,3,1,articulation,performing,1_p_stim_a.png,0
119,12481,64,82,1,2,9,3,1,articulation,performing,1_p_stim_a.png,0
120,12519,64,64,0,2,9,3,1,articulation,performing,1_p_stim_a.png,0
121,12659,62,88,1,2,9,3,1,articulation,performing,1_p_stim_a.png,0
122,12721,62,64,0,2,9,3,1,articulation,performing,1_p_stim_a.png,0
123,12856,60,84,1,2,9,3,1,articulation,performing,1_p_stim_a.png,0
124,12949,60,64,0,2,9,3,1,articulation,performing,1_p_stim_a.png,0
125,13045,62,89,1,2,9,3,1,articulation,performing,1_p_stim_a.png,0
126,13114,62,64,0,2,9,3,1,articulation,performing,1_p_stim_a.png,0
127,13226,64,86,1,2,9,3,1,articulation,performing,1_p_stim_a.png,0
128,13283,64,64,0,2,9,3,1,articulation,performing,1_p_stim_a.png,0
129,13417,65,85,1,2,9,3,1,articulation,performing,1_p_stim_a.png,0
130,13458,65,64,0,2,9,3,1,articulation,performing,1_p_stim_a.png,0
131,13647,67,65,1,2,9,3,1,articulation,performing,1_p_stim_a.png,0
132,13838,65,66,1,2,9,3,1,articulation,performing,1_p_stim_a.png,0
133,13841,67,64,0,2,9,3,1,articulation,performing,1_p_stim_a.png,0
134,14042,64,69,1,2,9,3,1,articulation,performing,1_p_stim_a.png,0
135,14103,65,64,0,2,9,3,1,articulation,performing,1_p_stim_a.png,0
136,14217,64,64,0,2,9,3,1,articulation,performing,1_p_stim_a.png,0
137,14221,62,75,1,2,9,3,1,articulation,performing,1_p_stim_a.png,0
138,14401,60,72,1,2,9,3,1,articulation,performing,1_p_stim_a.png,0
139,14411,62,64,0,2,9,3,1,articulation,performing,1_p_stim_a.png,0
140,14611,62,83,1,2,9,3,1,articulation,performing,1_p_stim_a.png,0
141,14683,60,64,0,2,9,3,1,articulation,performing,1_p_stim_a.png,0
142,14795,64,86,1,2,9,3,1,articulation,performing,1_p_stim_a.png,0
143,14850,62,64,0,2,9,3,1,articulation,performing,1_p_stim_a.png,0
144,14973,65,83,1,2,9,3,1,articulation,performing,1_p_stim_a.png,0
145,15062,64,64,0,2,9,3,1,articulation,performing,1_p_stim_a.png,0
146,15177,65,64,0,2,9,3,1,articulation,performing,1_p_stim_a.png,0
147,15250,67,81,1,2,9,3,1,articulation,performing,1_p_stim_a.png,0
148,16781,67,64,0,2,9,3,1,articulation,performing,1_p_stim_a.png,0
149,17063,60,55,1,2,9,3,1,articulation,performing,1_p_stim_a.png,0
150,18941,60,64,0,2,9,3,1,articulation,performing,1_p_stim_a.png,0
