NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
53,3756,64,61,1,2,27,4,4,articulation,performing,4_p_stim_a.png,0
54,3931,65,68,1,2,27,4,4,articulation,performing,4_p_stim_a.png,0
55,3950,64,64,0,2,27,4,4,articulation,performing,4_p_stim_a.png,0
56,4153,65,64,0,2,27,4,4,articulation,performing,4_p_stim_a.png,0
57,4168,67,71,1,2,27,4,4,articulation,performing,4_p_stim_a.png,0
58,4355,65,57,1,2,27,4,4,articulation,performing,4_p_stim_a.png,0
59,4359,67,64,0,2,27,4,4,articulation,performing,4_p_stim_a.png,0
60,4585,64,68,1,2,27,4,4,articulation,performing,4_p_stim_a.png,0
61,4589,65,64,0,2,27,4,4,articulation,performing,4_p_stim_a.png,0
62,4817,62,72,1,2,27,4,4,articulation,performing,4_p_stim_a.png,0
63,4871,64,64,0,2,27,4,4,articulation,performing,4_p_stim_a.png,0
64,5015,62,64,0,2,27,4,4,articulation,performing,4_p_stim_a.png,0
65,5033,60,83,1,2,27,4,4,articulation,performing,4_p_stim_a.png,0
66,5139,60,64,0,2,27,4,4,articulation,performing,4_p_stim_a.png,0
67,5264,62,86,1,2,27,4,4,articulation,performing,4_p_stim_a.png,0
68,5354,62,64,0,2,27,4,4,articulation,performing,4_p_stim_a.png,0
69,5464,64,84,1,2,27,4,4,articulation,performing,4_p_stim_a.png,0
70,5564,64,64,0,2,27,4,4,articulation,performing,4_p_stim_a.png,0
71,5661,65,86,1,2,27,4,4,articulation,performing,4_p_stim_a.png,0
72,5759,65,64,0,2,27,4,4,articulation,performing,4_p_stim_a.png,0
73,5866,67,70,1,2,27,4,4,articulation,performing,4_p_stim_a.png,0
74,5967,67,64,0,2,27,4,4,articulation,performing,4_p_stim_a.png,0
75,6076,65,76,1,2,27,4,4,articulation,performing,4_p_stim_a.png,0
76,6156,65,64,0,2,27,4,4,articulation,performing,4_p_stim_a.png,0
77,6285,64,78,1,2,27,4,4,articulation,performing,4_p_stim_a.png,0
78,6375,64,64,0,2,27,4,4,articulation,performing,4_p_stim_a.png,0
79,6502,62,82,1,2,27,4,4,articulation,performing,4_p_stim_a.png,0
80,6574,62,64,0,2,27,4,4,articulation,performing,4_p_stim_a.png,0
81,6753,60,79,1,2,27,4,4,articulation,performing,4_p_stim_a.png,0
82,9360,60,64,0,2,27,4,4,articulation,performing,4_p_stim_a.png,0
83,9840,67,71,1,2,27,4,4,articulation,performing,4_p_stim_a.png,0
84,9935,67,64,0,2,27,4,4,articulation,performing,4_p_stim_a.png,0
85,10093,65,63,1,2,27,4,4,articulation,performing,4_p_stim_a.png,0
86,10153,65,64,0,2,27,4,4,articulation,performing,4_p_stim_a.png,0
87,10310,64,69,1,2,27,4,4,articulation,performing,4_p_stim_a.png,0
88,10387,64,64,0,2,27,4,4,articulation,performing,4_p_stim_a.png,0
89,10519,62,81,1,2,27,4,4,articulation,performing,4_p_stim_a.png,0
90,10592,62,64,0,2,27,4,4,articulation,performing,4_p_stim_a.png,0
91,10724,60,73,1,2,27,4,4,articulation,performing,4_p_stim_a.png,0
92,10824,60,64,0,2,27,4,4,articulation,performing,4_p_stim_a.png,0
93,10927,62,81,1,2,27,4,4,articulation,performing,4_p_stim_a.png,0
94,11019,62,64,0,2,27,4,4,articulation,performing,4_p_stim_a.png,0
95,11134,64,76,1,2,27,4,4,articulation,performing,4_p_stim_a.png,0
96,11214,64,64,0,2,27,4,4,articulation,performing,4_p_stim_a.png,0
97,11355,65,69,1,2,27,4,4,articulation,performing,4_p_stim_a.png,0
98,11422,65,64,0,2,27,4,4,articulation,performing,4_p_stim_a.png,0
99,11599,67,71,1,2,27,4,4,articulation,performing,4_p_stim_a.png,0
100,11917,65,63,1,2,27,4,4,articulation,performing,4_p_stim_a.png,0
101,11925,67,64,0,2,27,4,4,articulation,performing,4_p_stim_a.png,0
102,12135,64,74,1,2,27,4,4,articulation,performing,4_p_stim_a.png,0
103,12141,65,64,0,2,27,4,4,articulation,performing,4_p_stim_a.png,0
104,12353,62,74,1,2,27,4,4,articulation,performing,4_p_stim_a.png,0
105,12421,64,64,0,2,27,4,4,articulation,performing,4_p_stim_a.png,0
106,12569,62,64,0,2,27,4,4,articulation,performing,4_p_stim_a.png,0
107,12577,60,68,1,2,27,4,4,articulation,performing,4_p_stim_a.png,0
108,12781,62,61,1,2,27,4,4,articulation,performing,4_p_stim_a.png,0
109,12784,60,64,0,2,27,4,4,articulation,performing,4_p_stim_a.png,0
110,12992,62,64,0,2,27,4,4,articulation,performing,4_p_stim_a.png,0
111,13005,64,66,1,2,27,4,4,articulation,performing,4_p_stim_a.png,0
112,13210,65,68,1,2,27,4,4,articulation,performing,4_p_stim_a.png,0
113,13225,64,64,0,2,27,4,4,articulation,performing,4_p_stim_a.png,0
114,13336,65,64,0,2,27,4,4,articulation,performing,4_p_stim_a.png,0
115,13452,67,71,1,2,27,4,4,articulation,performing,4_p_stim_a.png,0
116,13542,67,64,0,2,27,4,4,articulation,performing,4_p_stim_a.png,0
117,13692,65,84,1,2,27,4,4,articulation,performing,4_p_stim_a.png,0
118,13786,65,64,0,2,27,4,4,articulation,performing,4_p_stim_a.png,0
119,13917,64,81,1,2,27,4,4,articulation,performing,4_p_stim_a.png,0
120,13990,64,64,0,2,27,4,4,articulation,performing,4_p_stim_a.png,0
121,14117,62,85,1,2,27,4,4,articulation,performing,4_p_stim_a.png,0
122,14194,62,64,0,2,27,4,4,articulation,performing,4_p_stim_a.png,0
123,14311,60,81,1,2,27,4,4,articulation,performing,4_p_stim_a.png,0
124,14420,60,64,0,2,27,4,4,articulation,performing,4_p_stim_a.png,0
125,14538,62,85,1,2,27,4,4,articulation,performing,4_p_stim_a.png,0
126,14635,62,64,0,2,27,4,4,articulation,performing,4_p_stim_a.png,0
127,14750,64,78,1,2,27,4,4,articulation,performing,4_p_stim_a.png,0
128,14828,64,64,0,2,27,4,4,articulation,performing,4_p_stim_a.png,0
129,14981,65,67,1,2,27,4,4,articulation,performing,4_p_stim_a.png,0
130,15064,65,64,0,2,27,4,4,articulation,performing,4_p_stim_a.png,0
131,15263,67,68,1,2,27,4,4,articulation,performing,4_p_stim_a.png,0
132,15520,67,64,0,2,27,4,4,articulation,performing,4_p_stim_a.png,0
133,15533,65,68,1,2,27,4,4,articulation,performing,4_p_stim_a.png,0
134,15755,64,64,1,2,27,4,4,articulation,performing,4_p_stim_a.png,0
135,15759,65,64,0,2,27,4,4,articulation,performing,4_p_stim_a.png,0
136,15980,62,66,1,2,27,4,4,articulation,performing,4_p_stim_a.png,0
137,16086,64,64,0,2,27,4,4,articulation,performing,4_p_stim_a.png,0
138,16200,60,64,1,2,27,4,4,articulation,performing,4_p_stim_a.png,0
139,16207,62,64,0,2,27,4,4,articulation,performing,4_p_stim_a.png,0
140,16447,62,71,1,2,27,4,4,articulation,performing,4_p_stim_a.png,0
141,16471,60,64,0,2,27,4,4,articulation,performing,4_p_stim_a.png,0
142,16683,62,64,0,2,27,4,4,articulation,performing,4_p_stim_a.png,0
143,16690,64,65,1,2,27,4,4,articulation,performing,4_p_stim_a.png,0
144,16923,64,64,0,2,27,4,4,articulation,performing,4_p_stim_a.png,0
145,16927,65,62,1,2,27,4,4,articulation,performing,4_p_stim_a.png,0
146,17225,65,64,0,2,27,4,4,articulation,performing,4_p_stim_a.png,0
147,17238,67,63,1,2,27,4,4,articulation,performing,4_p_stim_a.png,0
148,19264,60,57,1,2,27,4,4,articulation,performing,4_p_stim_a.png,0
149,19299,67,64,0,2,27,4,4,articulation,performing,4_p_stim_a.png,0
150,20996,60,64,0,2,27,4,4,articulation,performing,4_p_stim_a.png,0
