NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
80,6300,62,64,0,2,9,1,7,articulation,teaching,7_t_stim_a.png,0
81,6469,60,86,1,2,9,1,7,articulation,teaching,7_t_stim_a.png,0
82,8985,60,64,0,2,9,1,7,articulation,teaching,7_t_stim_a.png,0
83,9540,67,98,1,2,9,1,7,articulation,teaching,7_t_stim_a.png,0
84,9628,67,64,0,2,9,1,7,articulation,teaching,7_t_stim_a.png,0
85,9736,65,93,1,2,9,1,7,articulation,teaching,7_t_stim_a.png,0
86,9829,65,64,0,2,9,1,7,articulation,teaching,7_t_stim_a.png,0
87,9941,64,86,1,2,9,1,7,articulation,teaching,7_t_stim_a.png,0
88,10013,64,64,0,2,9,1,7,articulation,teaching,7_t_stim_a.png,0
89,10136,62,88,1,2,9,1,7,articulation,teaching,7_t_stim_a.png,0
90,10169,62,64,0,2,9,1,7,articulation,teaching,7_t_stim_a.png,0
91,10344,60,91,1,2,9,1,7,articulation,teaching,7_t_stim_a.png,0
92,10424,60,64,0,2,9,1,7,articulation,teaching,7_t_stim_a.png,0
93,10546,62,92,1,2,9,1,7,articulation,teaching,7_t_stim_a.png,0
94,10586,62,64,0,2,9,1,7,articulation,teaching,7_t_stim_a.png,0
95,10750,64,83,1,2,9,1,7,articulation,teaching,7_t_stim_a.png,0
96,10789,64,64,0,2,9,1,7,articulation,teaching,7_t_stim_a.png,0
97,10948,65,83,1,2,9,1,7,articulation,teaching,7_t_stim_a.png,0
98,10990,65,64,0,2,9,1,7,articulation,teaching,7_t_stim_a.png,0
99,11158,67,89,1,2,9,1,7,articulation,teaching,7_t_stim_a.png,0
100,11374,65,77,1,2,9,1,7,articulation,teaching,7_t_stim_a.png,0
101,11429,67,64,0,2,9,1,7,articulation,teaching,7_t_stim_a.png,0
102,11604,64,81,1,2,9,1,7,articulation,teaching,7_t_stim_a.png,0
103,11670,65,64,0,2,9,1,7,articulation,teaching,7_t_stim_a.png,0
104,11790,62,81,1,2,9,1,7,articulation,teaching,7_t_stim_a.png,0
105,11828,64,64,0,2,9,1,7,articulation,teaching,7_t_stim_a.png,0
106,11978,60,81,1,2,9,1,7,articulation,teaching,7_t_stim_a.png,0
107,12021,62,64,0,2,9,1,7,articulation,teaching,7_t_stim_a.png,0
108,12179,62,86,1,2,9,1,7,articulation,teaching,7_t_stim_a.png,0
109,12214,60,64,0,2,9,1,7,articulation,teaching,7_t_stim_a.png,0
110,12378,64,81,1,2,9,1,7,articulation,teaching,7_t_stim_a.png,0
111,12417,62,64,0,2,9,1,7,articulation,teaching,7_t_stim_a.png,0
112,12572,65,75,1,2,9,1,7,articulation,teaching,7_t_stim_a.png,0
113,12617,64,64,0,2,9,1,7,articulation,teaching,7_t_stim_a.png,0
114,12654,65,64,0,2,9,1,7,articulation,teaching,7_t_stim_a.png,0
115,12784,67,103,1,2,9,1,7,articulation,teaching,7_t_stim_a.png,0
116,12852,67,64,0,2,9,1,7,articulation,teaching,7_t_stim_a.png,0
117,12992,65,93,1,2,9,1,7,articulation,teaching,7_t_stim_a.png,0
118,13070,65,64,0,2,9,1,7,articulation,teaching,7_t_stim_a.png,0
119,13192,64,87,1,2,9,1,7,articulation,teaching,7_t_stim_a.png,0
120,13272,64,64,0,2,9,1,7,articulation,teaching,7_t_stim_a.png,0
121,13388,62,91,1,2,9,1,7,articulation,teaching,7_t_stim_a.png,0
122,13445,62,64,0,2,9,1,7,articulation,teaching,7_t_stim_a.png,0
123,13594,60,89,1,2,9,1,7,articulation,teaching,7_t_stim_a.png,0
124,13681,60,64,0,2,9,1,7,articulation,teaching,7_t_stim_a.png,0
125,13804,62,91,1,2,9,1,7,articulation,teaching,7_t_stim_a.png,0
126,13845,62,64,0,2,9,1,7,articulation,teaching,7_t_stim_a.png,0
127,13999,64,84,1,2,9,1,7,articulation,teaching,7_t_stim_a.png,0
128,14051,64,64,0,2,9,1,7,articulation,teaching,7_t_stim_a.png,0
129,14190,65,89,1,2,9,1,7,articulation,teaching,7_t_stim_a.png,0
130,14260,65,64,0,2,9,1,7,articulation,teaching,7_t_stim_a.png,0
131,14406,67,93,1,2,9,1,7,articulation,teaching,7_t_stim_a.png,0
132,14592,65,81,1,2,9,1,7,articulation,teaching,7_t_stim_a.png,0
133,14640,67,64,0,2,9,1,7,articulation,teaching,7_t_stim_a.png,0
134,14794,64,86,1,2,9,1,7,articulation,teaching,7_t_stim_a.png,0
135,14884,65,64,0,2,9,1,7,articulation,teaching,7_t_stim_a.png,0
136,14981,62,86,1,2,9,1,7,articulation,teaching,7_t_stim_a.png,0
137,15006,64,64,0,2,9,1,7,articulation,teaching,7_t_stim_a.png,0
138,15186,60,82,1,2,9,1,7,articulation,teaching,7_t_stim_a.png,0
139,15208,62,64,0,2,9,1,7,articulation,teaching,7_t_stim_a.png,0
140,15398,62,79,1,2,9,1,7,articulation,teaching,7_t_stim_a.png,0
141,15452,60,64,0,2,9,1,7,articulation,teaching,7_t_stim_a.png,0
142,15585,64,83,1,2,9,1,7,articulation,teaching,7_t_stim_a.png,0
143,15628,62,64,0,2,9,1,7,articulation,teaching,7_t_stim_a.png,0
144,15776,65,81,1,2,9,1,7,articulation,teaching,7_t_stim_a.png,0
145,15840,64,64,0,2,9,1,7,articulation,teaching,7_t_stim_a.png,0
146,15901,65,64,0,2,9,1,7,articulation,teaching,7_t_stim_a.png,0
147,16046,67,98,1,2,9,1,7,articulation,teaching,7_t_stim_a.png,0
148,17537,67,64,0,2,9,1,7,articulation,teaching,7_t_stim_a.png,0
149,17812,60,83,1,2,9,1,7,articulation,teaching,7_t_stim_a.png,0
150,19705,60,64,0,2,9,1,7,articulation,teaching,7_t_stim_a.png,0
