NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
17,0,60,71,1,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
18,197,62,76,1,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
19,258,60,64,0,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
20,381,64,69,1,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
21,470,62,64,0,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
22,545,65,79,1,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
23,611,64,64,0,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
24,643,65,64,0,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
25,715,67,85,1,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
26,878,65,81,1,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
27,950,67,64,0,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
28,1061,64,75,1,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
29,1132,65,64,0,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
30,1237,62,72,1,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
31,1240,64,64,0,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
32,1335,62,64,0,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
33,1438,60,56,1,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
34,1595,60,64,0,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
35,1611,62,60,1,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
36,1777,64,62,1,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
37,1818,62,64,0,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
38,1943,65,65,1,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
39,2004,64,64,0,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
40,2037,65,64,0,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
41,2129,67,67,1,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
42,2277,65,58,1,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
43,2286,67,64,0,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
44,2461,64,55,1,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
45,2506,65,64,0,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
46,2596,64,64,0,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
47,2609,62,55,1,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
48,2778,62,64,0,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
49,2817,60,83,1,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
50,3019,62,76,1,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
51,3070,60,64,0,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
52,3179,64,78,1,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
53,3253,62,64,0,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
54,3346,65,80,1,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
55,3406,64,64,0,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
56,3433,65,64,0,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
57,3508,67,93,1,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
58,3679,65,83,1,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
59,3770,67,64,0,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
60,3853,64,79,1,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
61,3947,65,64,0,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
62,4023,62,77,1,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
63,4054,64,64,0,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
64,4094,62,64,0,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
65,4203,60,64,1,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
66,4345,60,64,0,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
67,4369,62,58,1,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
68,4547,64,63,1,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
69,4606,62,64,0,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
70,4710,65,66,1,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
71,4771,64,64,0,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
72,4817,65,64,0,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
73,4905,67,61,1,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
74,5046,67,64,0,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
75,5059,65,56,1,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
76,5247,64,59,1,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
77,5321,65,64,0,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
78,5403,62,62,1,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
79,5408,64,64,0,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
80,5510,62,64,0,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
81,5628,60,61,1,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
82,8106,60,64,0,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
83,8555,67,63,1,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
84,8716,65,56,1,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
85,8731,67,64,0,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
86,8889,64,55,1,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
87,8930,65,64,0,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
88,9010,64,64,0,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
89,9030,62,49,1,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
90,9094,62,64,0,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
91,9239,60,66,1,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
92,9413,62,65,1,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
93,9423,60,64,0,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
94,9600,64,64,1,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
95,9664,62,64,0,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
96,9754,65,75,1,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
97,9805,64,64,0,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
98,9823,65,64,0,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
99,9914,67,99,1,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
100,10094,65,84,1,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
101,10167,67,64,0,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
102,10266,64,78,1,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
103,10361,65,64,0,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
104,10436,62,84,1,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
105,10480,64,64,0,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
106,10550,62,64,0,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
107,10623,60,80,1,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
108,10809,62,76,1,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
109,10873,60,64,0,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
110,10978,64,76,1,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
111,11064,62,64,0,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
112,11134,65,81,1,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
113,11196,64,64,0,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
114,11218,65,64,0,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
115,11312,67,77,1,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
116,11467,65,61,1,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
117,11487,67,64,0,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
118,11654,64,59,1,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
119,11714,65,64,0,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
120,11849,64,64,0,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
121,11852,62,53,1,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
122,11903,62,64,0,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
123,12018,60,61,1,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
124,12180,60,64,0,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
125,12189,62,66,1,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
126,12367,64,62,1,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
127,12432,62,64,0,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
128,12542,65,67,1,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
129,12594,64,64,0,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
130,12631,65,64,0,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
131,12707,67,95,1,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
132,12883,65,81,1,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
133,12968,67,64,0,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
134,13048,64,76,1,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
135,13144,65,64,0,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
136,13230,62,78,1,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
137,13272,64,64,0,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
138,13334,62,64,0,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
139,13398,60,85,1,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
140,13570,62,79,1,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
141,13639,60,64,0,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
142,13739,64,80,1,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
143,13824,62,64,0,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
144,13923,65,87,1,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
145,13994,64,64,0,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
146,14041,65,64,0,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
147,14124,67,94,1,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
148,15470,67,64,0,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
149,15699,60,64,1,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
150,17171,60,64,0,2,11,4,1,dynamics,performing,1_p_stim_d.png,0
