NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
44,3018,64,61,1,2,27,1,5,dynamics,teaching,5_t_stim_d.png,0
45,3023,65,64,0,2,27,1,5,dynamics,teaching,5_t_stim_d.png,0
46,3210,62,75,1,2,27,1,5,dynamics,teaching,5_t_stim_d.png,0
47,3287,64,64,0,2,27,1,5,dynamics,teaching,5_t_stim_d.png,0
48,3437,60,81,1,2,27,1,5,dynamics,teaching,5_t_stim_d.png,0
49,3442,62,64,0,2,27,1,5,dynamics,teaching,5_t_stim_d.png,0
50,3669,62,80,1,2,27,1,5,dynamics,teaching,5_t_stim_d.png,0
51,3713,60,64,0,2,27,1,5,dynamics,teaching,5_t_stim_d.png,0
52,3865,64,86,1,2,27,1,5,dynamics,teaching,5_t_stim_d.png,0
53,3879,62,64,0,2,27,1,5,dynamics,teaching,5_t_stim_d.png,0
54,4072,65,81,1,2,27,1,5,dynamics,teaching,5_t_stim_d.png,0
55,4105,64,64,0,2,27,1,5,dynamics,teaching,5_t_stim_d.png,0
56,4274,67,78,1,2,27,1,5,dynamics,teaching,5_t_stim_d.png,0
57,4285,65,64,0,2,27,1,5,dynamics,teaching,5_t_stim_d.png,0
58,4493,65,76,1,2,27,1,5,dynamics,teaching,5_t_stim_d.png,0
59,4526,67,64,0,2,27,1,5,dynamics,teaching,5_t_stim_d.png,0
60,4700,64,78,1,2,27,1,5,dynamics,teaching,5_t_stim_d.png,0
61,4750,65,64,0,2,27,1,5,dynamics,teaching,5_t_stim_d.png,0
62,4928,62,81,1,2,27,1,5,dynamics,teaching,5_t_stim_d.png,0
63,4996,64,64,0,2,27,1,5,dynamics,teaching,5_t_stim_d.png,0
64,5134,60,68,1,2,27,1,5,dynamics,teaching,5_t_stim_d.png,0
65,5152,62,64,0,2,27,1,5,dynamics,teaching,5_t_stim_d.png,0
66,5369,62,64,1,2,27,1,5,dynamics,teaching,5_t_stim_d.png,0
67,5379,60,64,0,2,27,1,5,dynamics,teaching,5_t_stim_d.png,0
68,5583,62,64,0,2,27,1,5,dynamics,teaching,5_t_stim_d.png,0
69,5586,64,66,1,2,27,1,5,dynamics,teaching,5_t_stim_d.png,0
70,5804,65,66,1,2,27,1,5,dynamics,teaching,5_t_stim_d.png,0
71,5815,64,64,0,2,27,1,5,dynamics,teaching,5_t_stim_d.png,0
72,6007,65,64,0,2,27,1,5,dynamics,teaching,5_t_stim_d.png,0
73,6023,67,60,1,2,27,1,5,dynamics,teaching,5_t_stim_d.png,0
74,6240,65,57,1,2,27,1,5,dynamics,teaching,5_t_stim_d.png,0
75,6253,67,64,0,2,27,1,5,dynamics,teaching,5_t_stim_d.png,0
76,6477,64,56,1,2,27,1,5,dynamics,teaching,5_t_stim_d.png,0
77,6488,65,64,0,2,27,1,5,dynamics,teaching,5_t_stim_d.png,0
78,6710,62,61,1,2,27,1,5,dynamics,teaching,5_t_stim_d.png,0
79,6806,64,64,0,2,27,1,5,dynamics,teaching,5_t_stim_d.png,0
80,6961,60,57,1,2,27,1,5,dynamics,teaching,5_t_stim_d.png,0
81,6967,62,64,0,2,27,1,5,dynamics,teaching,5_t_stim_d.png,0
82,9615,60,64,0,2,27,1,5,dynamics,teaching,5_t_stim_d.png,0
83,10194,67,51,1,2,27,1,5,dynamics,teaching,5_t_stim_d.png,0
84,10435,67,64,0,2,27,1,5,dynamics,teaching,5_t_stim_d.png,0
85,10449,65,68,1,2,27,1,5,dynamics,teaching,5_t_stim_d.png,0
86,10671,64,62,1,2,27,1,5,dynamics,teaching,5_t_stim_d.png,0
87,10673,65,64,0,2,27,1,5,dynamics,teaching,5_t_stim_d.png,0
88,10888,62,69,1,2,27,1,5,dynamics,teaching,5_t_stim_d.png,0
89,10963,64,64,0,2,27,1,5,dynamics,teaching,5_t_stim_d.png,0
90,11098,62,64,0,2,27,1,5,dynamics,teaching,5_t_stim_d.png,0
91,11111,60,61,1,2,27,1,5,dynamics,teaching,5_t_stim_d.png,0
92,11341,60,64,0,2,27,1,5,dynamics,teaching,5_t_stim_d.png,0
93,11343,62,62,1,2,27,1,5,dynamics,teaching,5_t_stim_d.png,0
94,11546,62,64,0,2,27,1,5,dynamics,teaching,5_t_stim_d.png,0
95,11565,64,59,1,2,27,1,5,dynamics,teaching,5_t_stim_d.png,0
96,11849,65,75,1,2,27,1,5,dynamics,teaching,5_t_stim_d.png,0
97,11880,64,64,0,2,27,1,5,dynamics,teaching,5_t_stim_d.png,0
98,12069,65,64,0,2,27,1,5,dynamics,teaching,5_t_stim_d.png,0
99,12079,67,77,1,2,27,1,5,dynamics,teaching,5_t_stim_d.png,0
100,12296,65,78,1,2,27,1,5,dynamics,teaching,5_t_stim_d.png,0
101,12324,67,64,0,2,27,1,5,dynamics,teaching,5_t_stim_d.png,0
102,12511,64,74,1,2,27,1,5,dynamics,teaching,5_t_stim_d.png,0
103,12565,65,64,0,2,27,1,5,dynamics,teaching,5_t_stim_d.png,0
104,12699,62,79,1,2,27,1,5,dynamics,teaching,5_t_stim_d.png,0
105,12777,64,64,0,2,27,1,5,dynamics,teaching,5_t_stim_d.png,0
106,12900,60,82,1,2,27,1,5,dynamics,teaching,5_t_stim_d.png,0
107,12926,62,64,0,2,27,1,5,dynamics,teaching,5_t_stim_d.png,0
108,13121,62,81,1,2,27,1,5,dynamics,teaching,5_t_stim_d.png,0
109,13179,60,64,0,2,27,1,5,dynamics,teaching,5_t_stim_d.png,0
110,13326,64,81,1,2,27,1,5,dynamics,teaching,5_t_stim_d.png,0
111,13347,62,64,0,2,27,1,5,dynamics,teaching,5_t_stim_d.png,0
112,13561,65,74,1,2,27,1,5,dynamics,teaching,5_t_stim_d.png,0
113,13596,64,64,0,2,27,1,5,dynamics,teaching,5_t_stim_d.png,0
114,13782,65,64,0,2,27,1,5,dynamics,teaching,5_t_stim_d.png,0
115,13790,67,70,1,2,27,1,5,dynamics,teaching,5_t_stim_d.png,0
116,14029,65,54,1,2,27,1,5,dynamics,teaching,5_t_stim_d.png,0
117,14031,67,64,0,2,27,1,5,dynamics,teaching,5_t_stim_d.png,0
118,14245,64,60,1,2,27,1,5,dynamics,teaching,5_t_stim_d.png,0
119,14262,65,64,0,2,27,1,5,dynamics,teaching,5_t_stim_d.png,0
120,14460,62,66,1,2,27,1,5,dynamics,teaching,5_t_stim_d.png,0
121,14585,64,64,0,2,27,1,5,dynamics,teaching,5_t_stim_d.png,0
122,14653,62,64,0,2,27,1,5,dynamics,teaching,5_t_stim_d.png,0
123,14663,60,60,1,2,27,1,5,dynamics,teaching,5_t_stim_d.png,0
124,14889,60,64,0,2,27,1,5,dynamics,teaching,5_t_stim_d.png,0
125,14893,62,64,1,2,27,1,5,dynamics,teaching,5_t_stim_d.png,0
126,15107,62,64,0,2,27,1,5,dynamics,teaching,5_t_stim_d.png,0
127,15110,64,68,1,2,27,1,5,dynamics,teaching,5_t_stim_d.png,0
128,15294,65,75,1,2,27,1,5,dynamics,teaching,5_t_stim_d.png,0
129,15301,64,64,0,2,27,1,5,dynamics,teaching,5_t_stim_d.png,0
130,15523,67,81,1,2,27,1,5,dynamics,teaching,5_t_stim_d.png,0
131,15532,65,64,0,2,27,1,5,dynamics,teaching,5_t_stim_d.png,0
132,15749,65,81,1,2,27,1,5,dynamics,teaching,5_t_stim_d.png,0
133,15785,67,64,0,2,27,1,5,dynamics,teaching,5_t_stim_d.png,0
134,15961,64,81,1,2,27,1,5,dynamics,teaching,5_t_stim_d.png,0
135,16024,65,64,0,2,27,1,5,dynamics,teaching,5_t_stim_d.png,0
136,16174,62,87,1,2,27,1,5,dynamics,teaching,5_t_stim_d.png,0
137,16291,64,64,0,2,27,1,5,dynamics,teaching,5_t_stim_d.png,0
138,16359,60,75,1,2,27,1,5,dynamics,teaching,5_t_stim_d.png,0
139,16389,62,64,0,2,27,1,5,dynamics,teaching,5_t_stim_d.png,0
140,16593,62,83,1,2,27,1,5,dynamics,teaching,5_t_stim_d.png,0
141,16642,60,64,0,2,27,1,5,dynamics,teaching,5_t_stim_d.png,0
142,16781,64,86,1,2,27,1,5,dynamics,teaching,5_t_stim_d.png,0
143,16801,62,64,0,2,27,1,5,dynamics,teaching,5_t_stim_d.png,0
144,17007,65,80,1,2,27,1,5,dynamics,teaching,5_t_stim_d.png,0
145,17061,64,64,0,2,27,1,5,dynamics,teaching,5_t_stim_d.png,0
146,17235,67,80,1,2,27,1,5,dynamics,teaching,5_t_stim_d.png,0
147,17278,65,64,0,2,27,1,5,dynamics,teaching,5_t_stim_d.png,0
148,19230,60,71,1,2,27,1,5,dynamics,teaching,5_t_stim_d.png,0
149,19311,67,64,0,2,27,1,5,dynamics,teaching,5_t_stim_d.png,0
150,20839,60,64,0,2,27,1,5,dynamics,teaching,5_t_stim_d.png,0
