NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
42,2427,67,64,0,2,30,3,4,dynamics,teaching,4_t_stim_d.png,0
43,2439,65,58,1,2,30,3,4,dynamics,teaching,4_t_stim_d.png,0
44,2627,64,59,1,2,30,3,4,dynamics,teaching,4_t_stim_d.png,0
45,2630,65,64,0,2,30,3,4,dynamics,teaching,4_t_stim_d.png,0
46,2782,64,64,0,2,30,3,4,dynamics,teaching,4_t_stim_d.png,0
47,2805,62,60,1,2,30,3,4,dynamics,teaching,4_t_stim_d.png,0
48,2991,60,76,1,2,30,3,4,dynamics,teaching,4_t_stim_d.png,0
49,2995,62,64,0,2,30,3,4,dynamics,teaching,4_t_stim_d.png,0
50,3173,62,75,1,2,30,3,4,dynamics,teaching,4_t_stim_d.png,0
51,3206,60,64,0,2,30,3,4,dynamics,teaching,4_t_stim_d.png,0
52,3355,64,80,1,2,30,3,4,dynamics,teaching,4_t_stim_d.png,0
53,3390,62,64,0,2,30,3,4,dynamics,teaching,4_t_stim_d.png,0
54,3530,65,79,1,2,30,3,4,dynamics,teaching,4_t_stim_d.png,0
55,3548,64,64,0,2,30,3,4,dynamics,teaching,4_t_stim_d.png,0
56,3716,67,77,1,2,30,3,4,dynamics,teaching,4_t_stim_d.png,0
57,3727,65,64,0,2,30,3,4,dynamics,teaching,4_t_stim_d.png,0
58,3895,65,80,1,2,30,3,4,dynamics,teaching,4_t_stim_d.png,0
59,3926,67,64,0,2,30,3,4,dynamics,teaching,4_t_stim_d.png,0
60,4075,64,76,1,2,30,3,4,dynamics,teaching,4_t_stim_d.png,0
61,4101,65,64,0,2,30,3,4,dynamics,teaching,4_t_stim_d.png,0
62,4255,64,64,0,2,30,3,4,dynamics,teaching,4_t_stim_d.png,0
63,4258,62,74,1,2,30,3,4,dynamics,teaching,4_t_stim_d.png,0
64,4418,62,64,0,2,30,3,4,dynamics,teaching,4_t_stim_d.png,0
65,4435,60,65,1,2,30,3,4,dynamics,teaching,4_t_stim_d.png,0
66,4589,60,64,0,2,30,3,4,dynamics,teaching,4_t_stim_d.png,0
67,4633,62,56,1,2,30,3,4,dynamics,teaching,4_t_stim_d.png,0
68,4807,62,64,0,2,30,3,4,dynamics,teaching,4_t_stim_d.png,0
69,4824,64,53,1,2,30,3,4,dynamics,teaching,4_t_stim_d.png,0
70,4979,64,64,0,2,30,3,4,dynamics,teaching,4_t_stim_d.png,0
71,4997,65,57,1,2,30,3,4,dynamics,teaching,4_t_stim_d.png,0
72,5159,65,64,0,2,30,3,4,dynamics,teaching,4_t_stim_d.png,0
73,5182,67,62,1,2,30,3,4,dynamics,teaching,4_t_stim_d.png,0
74,5337,67,64,0,2,30,3,4,dynamics,teaching,4_t_stim_d.png,0
75,5377,65,45,1,2,30,3,4,dynamics,teaching,4_t_stim_d.png,0
76,5561,64,61,1,2,30,3,4,dynamics,teaching,4_t_stim_d.png,0
77,5567,65,64,0,2,30,3,4,dynamics,teaching,4_t_stim_d.png,0
78,5702,64,64,0,2,30,3,4,dynamics,teaching,4_t_stim_d.png,0
79,5734,62,60,1,2,30,3,4,dynamics,teaching,4_t_stim_d.png,0
80,5912,62,64,0,2,30,3,4,dynamics,teaching,4_t_stim_d.png,0
81,5934,60,56,1,2,30,3,4,dynamics,teaching,4_t_stim_d.png,0
82,8540,60,64,0,2,30,3,4,dynamics,teaching,4_t_stim_d.png,0
83,8793,67,47,1,2,30,3,4,dynamics,teaching,4_t_stim_d.png,0
84,8966,67,64,0,2,30,3,4,dynamics,teaching,4_t_stim_d.png,0
85,9005,65,45,1,2,30,3,4,dynamics,teaching,4_t_stim_d.png,0
86,9173,65,64,0,2,30,3,4,dynamics,teaching,4_t_stim_d.png,0
87,9178,64,53,1,2,30,3,4,dynamics,teaching,4_t_stim_d.png,0
88,9368,64,64,0,2,30,3,4,dynamics,teaching,4_t_stim_d.png,0
89,9379,62,59,1,2,30,3,4,dynamics,teaching,4_t_stim_d.png,0
90,9540,62,64,0,2,30,3,4,dynamics,teaching,4_t_stim_d.png,0
91,9551,60,57,1,2,30,3,4,dynamics,teaching,4_t_stim_d.png,0
92,9736,62,60,1,2,30,3,4,dynamics,teaching,4_t_stim_d.png,0
93,9747,60,64,0,2,30,3,4,dynamics,teaching,4_t_stim_d.png,0
94,9923,64,72,1,2,30,3,4,dynamics,teaching,4_t_stim_d.png,0
95,9938,62,64,0,2,30,3,4,dynamics,teaching,4_t_stim_d.png,0
96,10096,65,75,1,2,30,3,4,dynamics,teaching,4_t_stim_d.png,0
97,10098,64,64,0,2,30,3,4,dynamics,teaching,4_t_stim_d.png,0
98,10252,65,64,0,2,30,3,4,dynamics,teaching,4_t_stim_d.png,0
99,10286,67,76,1,2,30,3,4,dynamics,teaching,4_t_stim_d.png,0
100,10482,65,74,1,2,30,3,4,dynamics,teaching,4_t_stim_d.png,0
101,10544,67,64,0,2,30,3,4,dynamics,teaching,4_t_stim_d.png,0
102,10669,64,78,1,2,30,3,4,dynamics,teaching,4_t_stim_d.png,0
103,10718,65,64,0,2,30,3,4,dynamics,teaching,4_t_stim_d.png,0
104,10840,62,77,1,2,30,3,4,dynamics,teaching,4_t_stim_d.png,0
105,10853,64,64,0,2,30,3,4,dynamics,teaching,4_t_stim_d.png,0
106,11008,60,73,1,2,30,3,4,dynamics,teaching,4_t_stim_d.png,0
107,11016,62,64,0,2,30,3,4,dynamics,teaching,4_t_stim_d.png,0
108,11197,62,74,1,2,30,3,4,dynamics,teaching,4_t_stim_d.png,0
109,11216,60,64,0,2,30,3,4,dynamics,teaching,4_t_stim_d.png,0
110,11379,64,76,1,2,30,3,4,dynamics,teaching,4_t_stim_d.png,0
111,11405,62,64,0,2,30,3,4,dynamics,teaching,4_t_stim_d.png,0
112,11535,64,64,0,2,30,3,4,dynamics,teaching,4_t_stim_d.png,0
113,11547,65,68,1,2,30,3,4,dynamics,teaching,4_t_stim_d.png,0
114,11698,65,64,0,2,30,3,4,dynamics,teaching,4_t_stim_d.png,0
115,11744,67,56,1,2,30,3,4,dynamics,teaching,4_t_stim_d.png,0
116,11888,67,64,0,2,30,3,4,dynamics,teaching,4_t_stim_d.png,0
117,11913,65,49,1,2,30,3,4,dynamics,teaching,4_t_stim_d.png,0
118,12104,65,64,0,2,30,3,4,dynamics,teaching,4_t_stim_d.png,0
119,12113,64,56,1,2,30,3,4,dynamics,teaching,4_t_stim_d.png,0
120,12266,64,64,0,2,30,3,4,dynamics,teaching,4_t_stim_d.png,0
121,12288,62,57,1,2,30,3,4,dynamics,teaching,4_t_stim_d.png,0
122,12424,62,64,0,2,30,3,4,dynamics,teaching,4_t_stim_d.png,0
123,12453,60,54,1,2,30,3,4,dynamics,teaching,4_t_stim_d.png,0
124,12625,60,64,0,2,30,3,4,dynamics,teaching,4_t_stim_d.png,0
125,12657,62,58,1,2,30,3,4,dynamics,teaching,4_t_stim_d.png,0
126,12813,62,64,0,2,30,3,4,dynamics,teaching,4_t_stim_d.png,0
127,12832,64,59,1,2,30,3,4,dynamics,teaching,4_t_stim_d.png,0
128,12990,64,64,0,2,30,3,4,dynamics,teaching,4_t_stim_d.png,0
129,13001,65,73,1,2,30,3,4,dynamics,teaching,4_t_stim_d.png,0
130,13130,65,64,0,2,30,3,4,dynamics,teaching,4_t_stim_d.png,0
131,13162,67,85,1,2,30,3,4,dynamics,teaching,4_t_stim_d.png,0
132,13368,65,80,1,2,30,3,4,dynamics,teaching,4_t_stim_d.png,0
133,13404,67,64,0,2,30,3,4,dynamics,teaching,4_t_stim_d.png,0
134,13550,64,78,1,2,30,3,4,dynamics,teaching,4_t_stim_d.png,0
135,13591,65,64,0,2,30,3,4,dynamics,teaching,4_t_stim_d.png,0
136,13734,62,76,1,2,30,3,4,dynamics,teaching,4_t_stim_d.png,0
137,13742,64,64,0,2,30,3,4,dynamics,teaching,4_t_stim_d.png,0
138,13911,60,75,1,2,30,3,4,dynamics,teaching,4_t_stim_d.png,0
139,13913,62,64,0,2,30,3,4,dynamics,teaching,4_t_stim_d.png,0
140,14096,62,78,1,2,30,3,4,dynamics,teaching,4_t_stim_d.png,0
141,14108,60,64,0,2,30,3,4,dynamics,teaching,4_t_stim_d.png,0
142,14282,64,78,1,2,30,3,4,dynamics,teaching,4_t_stim_d.png,0
143,14303,62,64,0,2,30,3,4,dynamics,teaching,4_t_stim_d.png,0
144,14438,64,64,0,2,30,3,4,dynamics,teaching,4_t_stim_d.png,0
145,14463,65,63,1,2,30,3,4,dynamics,teaching,4_t_stim_d.png,0
146,14649,65,64,0,2,30,3,4,dynamics,teaching,4_t_stim_d.png,0
147,14674,67,63,1,2,30,3,4,dynamics,teaching,4_t_stim_d.png,0
148,16248,67,64,0,2,30,3,4,dynamics,teaching,4_t_stim_d.png,0
149,16299,60,59,1,2,30,3,4,dynamics,teaching,4_t_stim_d.png,0
150,18068,60,64,0,2,30,3,4,dynamics,teaching,4_t_stim_d.png,0
