NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
96,10045,64,64,0,2,22,1,7,articulation,performing,7_p_stim_a.png,0
97,10108,65,88,1,2,22,1,7,articulation,performing,7_p_stim_a.png,0
98,10241,65,64,0,2,22,1,7,articulation,performing,7_p_stim_a.png,0
99,10294,67,83,1,2,22,1,7,articulation,performing,7_p_stim_a.png,0
100,10480,65,74,1,2,22,1,7,articulation,performing,7_p_stim_a.png,0
101,10481,67,64,0,2,22,1,7,articulation,performing,7_p_stim_a.png,0
102,10648,65,64,0,2,22,1,7,articulation,performing,7_p_stim_a.png,0
103,10659,64,67,1,2,22,1,7,articulation,performing,7_p_stim_a.png,0
104,10817,64,64,0,2,22,1,7,articulation,performing,7_p_stim_a.png,0
105,10821,62,72,1,2,22,1,7,articulation,performing,7_p_stim_a.png,0
106,11022,60,64,1,2,22,1,7,articulation,performing,7_p_stim_a.png,0
107,11031,62,64,0,2,22,1,7,articulation,performing,7_p_stim_a.png,0
108,11207,62,75,1,2,22,1,7,articulation,performing,7_p_stim_a.png,0
109,11225,60,64,0,2,22,1,7,articulation,performing,7_p_stim_a.png,0
110,11383,64,79,1,2,22,1,7,articulation,performing,7_p_stim_a.png,0
111,11407,62,64,0,2,22,1,7,articulation,performing,7_p_stim_a.png,0
112,11552,65,79,1,2,22,1,7,articulation,performing,7_p_stim_a.png,0
113,11575,64,64,0,2,22,1,7,articulation,performing,7_p_stim_a.png,0
114,11657,65,64,0,2,22,1,7,articulation,performing,7_p_stim_a.png,0
115,11749,67,95,1,2,22,1,7,articulation,performing,7_p_stim_a.png,0
116,11848,67,64,0,2,22,1,7,articulation,performing,7_p_stim_a.png,0
117,11916,65,91,1,2,22,1,7,articulation,performing,7_p_stim_a.png,0
118,11999,65,64,0,2,22,1,7,articulation,performing,7_p_stim_a.png,0
119,12099,64,87,1,2,22,1,7,articulation,performing,7_p_stim_a.png,0
120,12189,64,64,0,2,22,1,7,articulation,performing,7_p_stim_a.png,0
121,12265,62,85,1,2,22,1,7,articulation,performing,7_p_stim_a.png,0
122,12356,62,64,0,2,22,1,7,articulation,performing,7_p_stim_a.png,0
123,12434,60,81,1,2,22,1,7,articulation,performing,7_p_stim_a.png,0
124,12530,60,64,0,2,22,1,7,articulation,performing,7_p_stim_a.png,0
125,12607,62,87,1,2,22,1,7,articulation,performing,7_p_stim_a.png,0
126,12695,62,64,0,2,22,1,7,articulation,performing,7_p_stim_a.png,0
127,12767,64,89,1,2,22,1,7,articulation,performing,7_p_stim_a.png,0
128,12849,64,64,0,2,22,1,7,articulation,performing,7_p_stim_a.png,0
129,12937,65,98,1,2,22,1,7,articulation,performing,7_p_stim_a.png,0
130,13041,65,64,0,2,22,1,7,articulation,performing,7_p_stim_a.png,0
131,13136,67,82,1,2,22,1,7,articulation,performing,7_p_stim_a.png,0
132,13303,67,64,0,2,22,1,7,articulation,performing,7_p_stim_a.png,0
133,13326,65,59,1,2,22,1,7,articulation,performing,7_p_stim_a.png,0
134,13535,64,71,1,2,22,1,7,articulation,performing,7_p_stim_a.png,0
135,13539,65,64,0,2,22,1,7,articulation,performing,7_p_stim_a.png,0
136,13709,62,75,1,2,22,1,7,articulation,performing,7_p_stim_a.png,0
137,13710,64,64,0,2,22,1,7,articulation,performing,7_p_stim_a.png,0
138,13886,60,72,1,2,22,1,7,articulation,performing,7_p_stim_a.png,0
139,13897,62,64,0,2,22,1,7,articulation,performing,7_p_stim_a.png,0
140,14073,62,71,1,2,22,1,7,articulation,performing,7_p_stim_a.png,0
141,14106,60,64,0,2,22,1,7,articulation,performing,7_p_stim_a.png,0
142,14263,64,71,1,2,22,1,7,articulation,performing,7_p_stim_a.png,0
143,14277,62,64,0,2,22,1,7,articulation,performing,7_p_stim_a.png,0
144,14450,65,67,1,2,22,1,7,articulation,performing,7_p_stim_a.png,0
145,14463,64,64,0,2,22,1,7,articulation,performing,7_p_stim_a.png,0
146,14691,65,64,0,2,22,1,7,articulation,performing,7_p_stim_a.png,0
147,14703,67,70,1,2,22,1,7,articulation,performing,7_p_stim_a.png,0
148,16332,67,64,0,2,22,1,7,articulation,performing,7_p_stim_a.png,0
149,16334,60,51,1,2,22,1,7,articulation,performing,7_p_stim_a.png,0
150,17957,60,64,0,2,22,1,7,articulation,performing,7_p_stim_a.png,0
