NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
98,9784,65,64,0,2,33,3,7,articulation,teaching,7_t_stim_a.png,0
99,9938,67,73,1,2,33,3,7,articulation,teaching,7_t_stim_a.png,0
100,10118,65,79,1,2,33,3,7,articulation,teaching,7_t_stim_a.png,0
101,10163,67,64,0,2,33,3,7,articulation,teaching,7_t_stim_a.png,0
102,10288,64,79,1,2,33,3,7,articulation,teaching,7_t_stim_a.png,0
103,10303,65,64,0,2,33,3,7,articulation,teaching,7_t_stim_a.png,0
104,10458,64,64,0,2,33,3,7,articulation,teaching,7_t_stim_a.png,0
105,10461,62,81,1,2,33,3,7,articulation,teaching,7_t_stim_a.png,0
106,10637,60,76,1,2,33,3,7,articulation,teaching,7_t_stim_a.png,0
107,10648,62,64,0,2,33,3,7,articulation,teaching,7_t_stim_a.png,0
108,10838,62,81,1,2,33,3,7,articulation,teaching,7_t_stim_a.png,0
109,10857,60,64,0,2,33,3,7,articulation,teaching,7_t_stim_a.png,0
110,11014,64,84,1,2,33,3,7,articulation,teaching,7_t_stim_a.png,0
111,11051,62,64,0,2,33,3,7,articulation,teaching,7_t_stim_a.png,0
112,11182,65,88,1,2,33,3,7,articulation,teaching,7_t_stim_a.png,0
113,11214,64,64,0,2,33,3,7,articulation,teaching,7_t_stim_a.png,0
114,11267,65,64,0,2,33,3,7,articulation,teaching,7_t_stim_a.png,0
115,11347,67,96,1,2,33,3,7,articulation,teaching,7_t_stim_a.png,0
116,11425,67,64,0,2,33,3,7,articulation,teaching,7_t_stim_a.png,0
117,11521,65,91,1,2,33,3,7,articulation,teaching,7_t_stim_a.png,0
118,11586,65,64,0,2,33,3,7,articulation,teaching,7_t_stim_a.png,0
119,11694,64,87,1,2,33,3,7,articulation,teaching,7_t_stim_a.png,0
120,11737,64,64,0,2,33,3,7,articulation,teaching,7_t_stim_a.png,0
121,11870,62,85,1,2,33,3,7,articulation,teaching,7_t_stim_a.png,0
122,11904,62,64,0,2,33,3,7,articulation,teaching,7_t_stim_a.png,0
123,12046,60,76,1,2,33,3,7,articulation,teaching,7_t_stim_a.png,0
124,12093,60,64,0,2,33,3,7,articulation,teaching,7_t_stim_a.png,0
125,12223,62,71,1,2,33,3,7,articulation,teaching,7_t_stim_a.png,0
126,12256,62,64,0,2,33,3,7,articulation,teaching,7_t_stim_a.png,0
127,12408,64,68,1,2,33,3,7,articulation,teaching,7_t_stim_a.png,0
128,12443,64,64,0,2,33,3,7,articulation,teaching,7_t_stim_a.png,0
129,12566,65,80,1,2,33,3,7,articulation,teaching,7_t_stim_a.png,0
130,12599,65,64,0,2,33,3,7,articulation,teaching,7_t_stim_a.png,0
131,12747,67,81,1,2,33,3,7,articulation,teaching,7_t_stim_a.png,0
132,12930,65,85,1,2,33,3,7,articulation,teaching,7_t_stim_a.png,0
133,12975,67,64,0,2,33,3,7,articulation,teaching,7_t_stim_a.png,0
134,13097,64,89,1,2,33,3,7,articulation,teaching,7_t_stim_a.png,0
135,13128,65,64,0,2,33,3,7,articulation,teaching,7_t_stim_a.png,0
136,13276,62,87,1,2,33,3,7,articulation,teaching,7_t_stim_a.png,0
137,13282,64,64,0,2,33,3,7,articulation,teaching,7_t_stim_a.png,0
138,13459,60,79,1,2,33,3,7,articulation,teaching,7_t_stim_a.png,0
139,13462,62,64,0,2,33,3,7,articulation,teaching,7_t_stim_a.png,0
140,13633,62,83,1,2,33,3,7,articulation,teaching,7_t_stim_a.png,0
141,13668,60,64,0,2,33,3,7,articulation,teaching,7_t_stim_a.png,0
142,13814,64,83,1,2,33,3,7,articulation,teaching,7_t_stim_a.png,0
143,13864,62,64,0,2,33,3,7,articulation,teaching,7_t_stim_a.png,0
144,14002,65,84,1,2,33,3,7,articulation,teaching,7_t_stim_a.png,0
145,14067,64,64,0,2,33,3,7,articulation,teaching,7_t_stim_a.png,0
146,14161,65,64,0,2,33,3,7,articulation,teaching,7_t_stim_a.png,0
147,14260,67,84,1,2,33,3,7,articulation,teaching,7_t_stim_a.png,0
148,15606,67,64,0,2,33,3,7,articulation,teaching,7_t_stim_a.png,0
149,15793,60,65,1,2,33,3,7,articulation,teaching,7_t_stim_a.png,0
150,17188,60,64,0,2,33,3,7,articulation,teaching,7_t_stim_a.png,0
