NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
60,3773,65,64,0,2,28,3,8,articulation,teaching,8_t_stim_a.png,0
61,3792,64,66,1,2,28,3,8,articulation,teaching,8_t_stim_a.png,0
62,3954,64,64,0,2,28,3,8,articulation,teaching,8_t_stim_a.png,0
63,3980,62,61,1,2,28,3,8,articulation,teaching,8_t_stim_a.png,0
64,4112,62,64,0,2,28,3,8,articulation,teaching,8_t_stim_a.png,0
65,4146,60,81,1,2,28,3,8,articulation,teaching,8_t_stim_a.png,0
66,4193,60,64,0,2,28,3,8,articulation,teaching,8_t_stim_a.png,0
67,4307,62,81,1,2,28,3,8,articulation,teaching,8_t_stim_a.png,0
68,4339,62,64,0,2,28,3,8,articulation,teaching,8_t_stim_a.png,0
69,4479,64,81,1,2,28,3,8,articulation,teaching,8_t_stim_a.png,0
70,4511,64,64,0,2,28,3,8,articulation,teaching,8_t_stim_a.png,0
71,4639,65,79,1,2,28,3,8,articulation,teaching,8_t_stim_a.png,0
72,4670,65,64,0,2,28,3,8,articulation,teaching,8_t_stim_a.png,0
73,4822,67,91,1,2,28,3,8,articulation,teaching,8_t_stim_a.png,0
74,4854,67,64,0,2,28,3,8,articulation,teaching,8_t_stim_a.png,0
75,4994,65,81,1,2,28,3,8,articulation,teaching,8_t_stim_a.png,0
76,5027,65,64,0,2,28,3,8,articulation,teaching,8_t_stim_a.png,0
77,5159,64,80,1,2,28,3,8,articulation,teaching,8_t_stim_a.png,0
78,5189,64,64,0,2,28,3,8,articulation,teaching,8_t_stim_a.png,0
79,5321,62,85,1,2,28,3,8,articulation,teaching,8_t_stim_a.png,0
80,5356,62,64,0,2,28,3,8,articulation,teaching,8_t_stim_a.png,0
81,5521,60,76,1,2,28,3,8,articulation,teaching,8_t_stim_a.png,0
82,7743,60,64,0,2,28,3,8,articulation,teaching,8_t_stim_a.png,0
83,8225,67,89,1,2,28,3,8,articulation,teaching,8_t_stim_a.png,0
84,8317,67,64,0,2,28,3,8,articulation,teaching,8_t_stim_a.png,0
85,8391,65,82,1,2,28,3,8,articulation,teaching,8_t_stim_a.png,0
86,8425,65,64,0,2,28,3,8,articulation,teaching,8_t_stim_a.png,0
87,8571,64,79,1,2,28,3,8,articulation,teaching,8_t_stim_a.png,0
88,8603,64,64,0,2,28,3,8,articulation,teaching,8_t_stim_a.png,0
89,8719,62,87,1,2,28,3,8,articulation,teaching,8_t_stim_a.png,0
90,8771,62,64,0,2,28,3,8,articulation,teaching,8_t_stim_a.png,0
91,8889,60,86,1,2,28,3,8,articulation,teaching,8_t_stim_a.png,0
92,8973,60,64,0,2,28,3,8,articulation,teaching,8_t_stim_a.png,0
93,9057,62,85,1,2,28,3,8,articulation,teaching,8_t_stim_a.png,0
94,9091,62,64,0,2,28,3,8,articulation,teaching,8_t_stim_a.png,0
95,9213,64,84,1,2,28,3,8,articulation,teaching,8_t_stim_a.png,0
96,9245,64,64,0,2,28,3,8,articulation,teaching,8_t_stim_a.png,0
97,9385,65,80,1,2,28,3,8,articulation,teaching,8_t_stim_a.png,0
98,9417,65,64,0,2,28,3,8,articulation,teaching,8_t_stim_a.png,0
99,9579,67,95,1,2,28,3,8,articulation,teaching,8_t_stim_a.png,0
100,9752,67,64,0,2,28,3,8,articulation,teaching,8_t_stim_a.png,0
101,9761,65,64,1,2,28,3,8,articulation,teaching,8_t_stim_a.png,0
102,9942,65,64,0,2,28,3,8,articulation,teaching,8_t_stim_a.png,0
103,9951,64,67,1,2,28,3,8,articulation,teaching,8_t_stim_a.png,0
104,10119,64,64,0,2,28,3,8,articulation,teaching,8_t_stim_a.png,0
105,10135,62,64,1,2,28,3,8,articulation,teaching,8_t_stim_a.png,0
106,10303,62,64,0,2,28,3,8,articulation,teaching,8_t_stim_a.png,0
107,10320,60,75,1,2,28,3,8,articulation,teaching,8_t_stim_a.png,0
108,10467,60,64,0,2,28,3,8,articulation,teaching,8_t_stim_a.png,0
109,10481,62,69,1,2,28,3,8,articulation,teaching,8_t_stim_a.png,0
110,10667,64,68,1,2,28,3,8,articulation,teaching,8_t_stim_a.png,0
111,10668,62,64,0,2,28,3,8,articulation,teaching,8_t_stim_a.png,0
112,10809,64,64,0,2,28,3,8,articulation,teaching,8_t_stim_a.png,0
113,10833,65,61,1,2,28,3,8,articulation,teaching,8_t_stim_a.png,0
114,10922,65,64,0,2,28,3,8,articulation,teaching,8_t_stim_a.png,0
115,11018,67,87,1,2,28,3,8,articulation,teaching,8_t_stim_a.png,0
116,11075,67,64,0,2,28,3,8,articulation,teaching,8_t_stim_a.png,0
117,11187,65,90,1,2,28,3,8,articulation,teaching,8_t_stim_a.png,0
118,11233,65,64,0,2,28,3,8,articulation,teaching,8_t_stim_a.png,0
119,11357,64,85,1,2,28,3,8,articulation,teaching,8_t_stim_a.png,0
120,11391,64,64,0,2,28,3,8,articulation,teaching,8_t_stim_a.png,0
121,11513,62,89,1,2,28,3,8,articulation,teaching,8_t_stim_a.png,0
122,11555,62,64,0,2,28,3,8,articulation,teaching,8_t_stim_a.png,0
123,11681,60,85,1,2,28,3,8,articulation,teaching,8_t_stim_a.png,0
124,11771,60,64,0,2,28,3,8,articulation,teaching,8_t_stim_a.png,0
125,11849,62,84,1,2,28,3,8,articulation,teaching,8_t_stim_a.png,0
126,11883,62,64,0,2,28,3,8,articulation,teaching,8_t_stim_a.png,0
127,11997,64,83,1,2,28,3,8,articulation,teaching,8_t_stim_a.png,0
128,12030,64,64,0,2,28,3,8,articulation,teaching,8_t_stim_a.png,0
129,12155,65,80,1,2,28,3,8,articulation,teaching,8_t_stim_a.png,0
130,12193,65,64,0,2,28,3,8,articulation,teaching,8_t_stim_a.png,0
131,12333,67,93,1,2,28,3,8,articulation,teaching,8_t_stim_a.png,0
132,12495,67,64,0,2,28,3,8,articulation,teaching,8_t_stim_a.png,0
133,12520,65,56,1,2,28,3,8,articulation,teaching,8_t_stim_a.png,0
134,12719,65,64,0,2,28,3,8,articulation,teaching,8_t_stim_a.png,0
135,12721,64,72,1,2,28,3,8,articulation,teaching,8_t_stim_a.png,0
136,12877,64,64,0,2,28,3,8,articulation,teaching,8_t_stim_a.png,0
137,12899,62,66,1,2,28,3,8,articulation,teaching,8_t_stim_a.png,0
138,13045,62,64,0,2,28,3,8,articulation,teaching,8_t_stim_a.png,0
139,13057,60,74,1,2,28,3,8,articulation,teaching,8_t_stim_a.png,0
140,13242,60,64,0,2,28,3,8,articulation,teaching,8_t_stim_a.png,0
141,13244,62,80,1,2,28,3,8,articulation,teaching,8_t_stim_a.png,0
142,13397,64,78,1,2,28,3,8,articulation,teaching,8_t_stim_a.png,0
143,13414,62,64,0,2,28,3,8,articulation,teaching,8_t_stim_a.png,0
144,13566,65,79,1,2,28,3,8,articulation,teaching,8_t_stim_a.png,0
145,13599,64,64,0,2,28,3,8,articulation,teaching,8_t_stim_a.png,0
146,13773,67,87,1,2,28,3,8,articulation,teaching,8_t_stim_a.png,0
147,13799,65,64,0,2,28,3,8,articulation,teaching,8_t_stim_a.png,0
148,15465,67,64,0,2,28,3,8,articulation,teaching,8_t_stim_a.png,0
149,15491,60,53,1,2,28,3,8,articulation,teaching,8_t_stim_a.png,0
150,16793,60,64,0,2,28,3,8,articulation,teaching,8_t_stim_a.png,0
