NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
63,4445,64,64,0,2,7,3,6,articulation,performing,6_p_stim_d.png,0
64,4575,62,64,0,2,7,3,6,articulation,performing,6_p_stim_d.png,0
65,4588,60,67,1,2,7,3,6,articulation,performing,6_p_stim_d.png,0
66,4769,60,64,0,2,7,3,6,articulation,performing,6_p_stim_d.png,0
67,4821,62,56,1,2,7,3,6,articulation,performing,6_p_stim_d.png,0
68,4989,62,64,0,2,7,3,6,articulation,performing,6_p_stim_d.png,0
69,5012,64,58,1,2,7,3,6,articulation,performing,6_p_stim_d.png,0
70,5200,64,64,0,2,7,3,6,articulation,performing,6_p_stim_d.png,0
71,5219,65,55,1,2,7,3,6,articulation,performing,6_p_stim_d.png,0
72,5394,65,64,0,2,7,3,6,articulation,performing,6_p_stim_d.png,0
73,5439,67,54,1,2,7,3,6,articulation,performing,6_p_stim_d.png,0
74,5603,67,64,0,2,7,3,6,articulation,performing,6_p_stim_d.png,0
75,5617,65,44,1,2,7,3,6,articulation,performing,6_p_stim_d.png,0
76,5769,65,64,0,2,7,3,6,articulation,performing,6_p_stim_d.png,0
77,5789,64,51,1,2,7,3,6,articulation,performing,6_p_stim_d.png,0
78,5941,64,64,0,2,7,3,6,articulation,performing,6_p_stim_d.png,0
79,5972,62,55,1,2,7,3,6,articulation,performing,6_p_stim_d.png,0
80,6125,62,64,0,2,7,3,6,articulation,performing,6_p_stim_d.png,0
81,6182,60,62,1,2,7,3,6,articulation,performing,6_p_stim_d.png,0
82,8614,60,64,0,2,7,3,6,articulation,performing,6_p_stim_d.png,0
83,9434,67,76,1,2,7,3,6,articulation,performing,6_p_stim_d.png,0
84,9656,65,74,1,2,7,3,6,articulation,performing,6_p_stim_d.png,0
85,9699,67,64,0,2,7,3,6,articulation,performing,6_p_stim_d.png,0
86,9911,64,64,1,2,7,3,6,articulation,performing,6_p_stim_d.png,0
87,9978,65,64,0,2,7,3,6,articulation,performing,6_p_stim_d.png,0
88,10099,64,64,0,2,7,3,6,articulation,performing,6_p_stim_d.png,0
89,10133,62,59,1,2,7,3,6,articulation,performing,6_p_stim_d.png,0
90,10311,62,64,0,2,7,3,6,articulation,performing,6_p_stim_d.png,0
91,10364,60,54,1,2,7,3,6,articulation,performing,6_p_stim_d.png,0
92,10525,60,64,0,2,7,3,6,articulation,performing,6_p_stim_d.png,0
93,10595,62,49,1,2,7,3,6,articulation,performing,6_p_stim_d.png,0
94,10746,62,64,0,2,7,3,6,articulation,performing,6_p_stim_d.png,0
95,10801,64,45,1,2,7,3,6,articulation,performing,6_p_stim_d.png,0
96,10949,65,56,1,2,7,3,6,articulation,performing,6_p_stim_d.png,0
97,10953,64,64,0,2,7,3,6,articulation,performing,6_p_stim_d.png,0
98,11129,65,64,0,2,7,3,6,articulation,performing,6_p_stim_d.png,0
99,11181,67,73,1,2,7,3,6,articulation,performing,6_p_stim_d.png,0
100,11364,65,74,1,2,7,3,6,articulation,performing,6_p_stim_d.png,0
101,11392,67,64,0,2,7,3,6,articulation,performing,6_p_stim_d.png,0
102,11556,64,58,1,2,7,3,6,articulation,performing,6_p_stim_d.png,0
103,11560,65,64,0,2,7,3,6,articulation,performing,6_p_stim_d.png,0
104,11712,62,64,1,2,7,3,6,articulation,performing,6_p_stim_d.png,0
105,11737,64,64,0,2,7,3,6,articulation,performing,6_p_stim_d.png,0
106,11938,62,64,0,2,7,3,6,articulation,performing,6_p_stim_d.png,0
107,11960,60,55,1,2,7,3,6,articulation,performing,6_p_stim_d.png,0
108,12129,60,64,0,2,7,3,6,articulation,performing,6_p_stim_d.png,0
109,12204,62,49,1,2,7,3,6,articulation,performing,6_p_stim_d.png,0
110,12420,62,64,0,2,7,3,6,articulation,performing,6_p_stim_d.png,0
111,12425,64,56,1,2,7,3,6,articulation,performing,6_p_stim_d.png,0
112,12639,64,64,0,2,7,3,6,articulation,performing,6_p_stim_d.png,0
113,12652,65,52,1,2,7,3,6,articulation,performing,6_p_stim_d.png,0
114,12813,65,64,0,2,7,3,6,articulation,performing,6_p_stim_d.png,0
115,12886,67,50,1,2,7,3,6,articulation,performing,6_p_stim_d.png,0
116,13031,67,64,0,2,7,3,6,articulation,performing,6_p_stim_d.png,0
117,13053,65,49,1,2,7,3,6,articulation,performing,6_p_stim_d.png,0
118,13234,65,64,0,2,7,3,6,articulation,performing,6_p_stim_d.png,0
119,13269,64,48,1,2,7,3,6,articulation,performing,6_p_stim_d.png,0
120,13406,64,64,0,2,7,3,6,articulation,performing,6_p_stim_d.png,0
121,13412,62,55,1,2,7,3,6,articulation,performing,6_p_stim_d.png,0
122,13628,62,64,0,2,7,3,6,articulation,performing,6_p_stim_d.png,0
123,13666,60,53,1,2,7,3,6,articulation,performing,6_p_stim_d.png,0
124,13829,60,64,0,2,7,3,6,articulation,performing,6_p_stim_d.png,0
125,13921,62,46,1,2,7,3,6,articulation,performing,6_p_stim_d.png,0
126,14051,64,50,1,2,7,3,6,articulation,performing,6_p_stim_d.png,0
127,14056,62,64,0,2,7,3,6,articulation,performing,6_p_stim_d.png,0
128,14264,65,66,1,2,7,3,6,articulation,performing,6_p_stim_d.png,0
129,14269,64,64,0,2,7,3,6,articulation,performing,6_p_stim_d.png,0
130,14421,65,64,0,2,7,3,6,articulation,performing,6_p_stim_d.png,0
131,14482,67,81,1,2,7,3,6,articulation,performing,6_p_stim_d.png,0
132,14682,65,71,1,2,7,3,6,articulation,performing,6_p_stim_d.png,0
133,14706,67,64,0,2,7,3,6,articulation,performing,6_p_stim_d.png,0
134,14905,64,68,1,2,7,3,6,articulation,performing,6_p_stim_d.png,0
135,14929,65,64,0,2,7,3,6,articulation,performing,6_p_stim_d.png,0
136,15118,62,68,1,2,7,3,6,articulation,performing,6_p_stim_d.png,0
137,15149,64,64,0,2,7,3,6,articulation,performing,6_p_stim_d.png,0
138,15289,62,64,0,2,7,3,6,articulation,performing,6_p_stim_d.png,0
139,15319,60,65,1,2,7,3,6,articulation,performing,6_p_stim_d.png,0
140,15538,60,64,0,2,7,3,6,articulation,performing,6_p_stim_d.png,0
141,15544,62,70,1,2,7,3,6,articulation,performing,6_p_stim_d.png,0
142,15743,64,69,1,2,7,3,6,articulation,performing,6_p_stim_d.png,0
143,15781,62,64,0,2,7,3,6,articulation,performing,6_p_stim_d.png,0
144,15946,65,68,1,2,7,3,6,articulation,performing,6_p_stim_d.png,0
145,15979,64,64,0,2,7,3,6,articulation,performing,6_p_stim_d.png,0
146,16172,67,75,1,2,7,3,6,articulation,performing,6_p_stim_d.png,0
147,16187,65,64,0,2,7,3,6,articulation,performing,6_p_stim_d.png,0
148,17333,67,64,0,2,7,3,6,articulation,performing,6_p_stim_d.png,0
149,17877,60,71,1,2,7,3,6,articulation,performing,6_p_stim_d.png,0
150,19418,60,64,0,2,7,3,6,articulation,performing,6_p_stim_d.png,0
