NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
106,12509,60,99,1,2,20,3,5,dynamics,teaching,5_t_stim_d.png,0
107,12519,62,64,0,2,20,3,5,dynamics,teaching,5_t_stim_d.png,0
108,12721,62,94,1,2,20,3,5,dynamics,teaching,5_t_stim_d.png,0
109,12749,60,64,0,2,20,3,5,dynamics,teaching,5_t_stim_d.png,0
110,12928,64,98,1,2,20,3,5,dynamics,teaching,5_t_stim_d.png,0
111,12965,62,64,0,2,20,3,5,dynamics,teaching,5_t_stim_d.png,0
112,13132,65,93,1,2,20,3,5,dynamics,teaching,5_t_stim_d.png,0
113,13178,64,64,0,2,20,3,5,dynamics,teaching,5_t_stim_d.png,0
114,13343,65,64,0,2,20,3,5,dynamics,teaching,5_t_stim_d.png,0
115,13366,67,66,1,2,20,3,5,dynamics,teaching,5_t_stim_d.png,0
116,13585,65,65,1,2,20,3,5,dynamics,teaching,5_t_stim_d.png,0
117,13589,67,64,0,2,20,3,5,dynamics,teaching,5_t_stim_d.png,0
118,13778,64,66,1,2,20,3,5,dynamics,teaching,5_t_stim_d.png,0
119,13781,65,64,0,2,20,3,5,dynamics,teaching,5_t_stim_d.png,0
120,13992,64,64,0,2,20,3,5,dynamics,teaching,5_t_stim_d.png,0
121,14019,62,61,1,2,20,3,5,dynamics,teaching,5_t_stim_d.png,0
122,14222,62,64,0,2,20,3,5,dynamics,teaching,5_t_stim_d.png,0
123,14241,60,56,1,2,20,3,5,dynamics,teaching,5_t_stim_d.png,0
124,14449,60,64,0,2,20,3,5,dynamics,teaching,5_t_stim_d.png,0
125,14454,62,57,1,2,20,3,5,dynamics,teaching,5_t_stim_d.png,0
126,14662,62,64,0,2,20,3,5,dynamics,teaching,5_t_stim_d.png,0
127,14671,64,59,1,2,20,3,5,dynamics,teaching,5_t_stim_d.png,0
128,14882,65,63,1,2,20,3,5,dynamics,teaching,5_t_stim_d.png,0
129,14889,64,64,0,2,20,3,5,dynamics,teaching,5_t_stim_d.png,0
130,15065,65,64,0,2,20,3,5,dynamics,teaching,5_t_stim_d.png,0
131,15084,67,103,1,2,20,3,5,dynamics,teaching,5_t_stim_d.png,0
132,15311,65,97,1,2,20,3,5,dynamics,teaching,5_t_stim_d.png,0
133,15349,67,64,0,2,20,3,5,dynamics,teaching,5_t_stim_d.png,0
134,15518,64,92,1,2,20,3,5,dynamics,teaching,5_t_stim_d.png,0
135,15591,65,64,0,2,20,3,5,dynamics,teaching,5_t_stim_d.png,0
136,15733,62,95,1,2,20,3,5,dynamics,teaching,5_t_stim_d.png,0
137,15765,64,64,0,2,20,3,5,dynamics,teaching,5_t_stim_d.png,0
138,15951,60,92,1,2,20,3,5,dynamics,teaching,5_t_stim_d.png,0
139,15997,62,64,0,2,20,3,5,dynamics,teaching,5_t_stim_d.png,0
140,16161,62,93,1,2,20,3,5,dynamics,teaching,5_t_stim_d.png,0
141,16239,60,64,0,2,20,3,5,dynamics,teaching,5_t_stim_d.png,0
142,16369,64,91,1,2,20,3,5,dynamics,teaching,5_t_stim_d.png,0
143,16406,62,64,0,2,20,3,5,dynamics,teaching,5_t_stim_d.png,0
144,16573,65,95,1,2,20,3,5,dynamics,teaching,5_t_stim_d.png,0
145,16628,64,64,0,2,20,3,5,dynamics,teaching,5_t_stim_d.png,0
146,16790,67,93,1,2,20,3,5,dynamics,teaching,5_t_stim_d.png,0
147,16838,65,64,0,2,20,3,5,dynamics,teaching,5_t_stim_d.png,0
148,18674,67,64,0,2,20,3,5,dynamics,teaching,5_t_stim_d.png,0
149,18678,60,62,1,2,20,3,5,dynamics,teaching,5_t_stim_d.png,0
150,20477,60,64,0,2,20,3,5,dynamics,teaching,5_t_stim_d.png,0
