NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
44,2748,64,65,1,2,3,3,8,articulation,performing,8_p_stim_d.png,0
45,2781,65,64,0,2,3,3,8,articulation,performing,8_p_stim_d.png,0
46,2934,62,76,1,2,3,3,8,articulation,performing,8_p_stim_d.png,0
47,2949,64,64,0,2,3,3,8,articulation,performing,8_p_stim_d.png,0
48,3119,60,83,1,2,3,3,8,articulation,performing,8_p_stim_d.png,0
49,3137,62,64,0,2,3,3,8,articulation,performing,8_p_stim_d.png,0
50,3319,62,87,1,2,3,3,8,articulation,performing,8_p_stim_d.png,0
51,3347,60,64,0,2,3,3,8,articulation,performing,8_p_stim_d.png,0
52,3510,64,83,1,2,3,3,8,articulation,performing,8_p_stim_d.png,0
53,3523,62,64,0,2,3,3,8,articulation,performing,8_p_stim_d.png,0
54,3707,65,70,1,2,3,3,8,articulation,performing,8_p_stim_d.png,0
55,3753,64,64,0,2,3,3,8,articulation,performing,8_p_stim_d.png,0
56,3927,67,78,1,2,3,3,8,articulation,performing,8_p_stim_d.png,0
57,3956,65,64,0,2,3,3,8,articulation,performing,8_p_stim_d.png,0
58,4116,65,77,1,2,3,3,8,articulation,performing,8_p_stim_d.png,0
59,4132,67,64,0,2,3,3,8,articulation,performing,8_p_stim_d.png,0
60,4331,64,72,1,2,3,3,8,articulation,performing,8_p_stim_d.png,0
61,4375,65,64,0,2,3,3,8,articulation,performing,8_p_stim_d.png,0
62,4531,62,78,1,2,3,3,8,articulation,performing,8_p_stim_d.png,0
63,4548,64,64,0,2,3,3,8,articulation,performing,8_p_stim_d.png,0
64,4718,62,64,0,2,3,3,8,articulation,performing,8_p_stim_d.png,0
65,4729,60,64,1,2,3,3,8,articulation,performing,8_p_stim_d.png,0
66,4927,60,64,0,2,3,3,8,articulation,performing,8_p_stim_d.png,0
67,4959,62,62,1,2,3,3,8,articulation,performing,8_p_stim_d.png,0
68,5096,62,64,0,2,3,3,8,articulation,performing,8_p_stim_d.png,0
69,5119,64,62,1,2,3,3,8,articulation,performing,8_p_stim_d.png,0
70,5290,64,64,0,2,3,3,8,articulation,performing,8_p_stim_d.png,0
71,5299,65,67,1,2,3,3,8,articulation,performing,8_p_stim_d.png,0
72,5505,65,64,0,2,3,3,8,articulation,performing,8_p_stim_d.png,0
73,5525,67,68,1,2,3,3,8,articulation,performing,8_p_stim_d.png,0
74,5709,65,57,1,2,3,3,8,articulation,performing,8_p_stim_d.png,0
75,5710,67,64,0,2,3,3,8,articulation,performing,8_p_stim_d.png,0
76,5910,64,70,1,2,3,3,8,articulation,performing,8_p_stim_d.png,0
77,5935,65,64,0,2,3,3,8,articulation,performing,8_p_stim_d.png,0
78,6107,64,64,0,2,3,3,8,articulation,performing,8_p_stim_d.png,0
79,6111,62,71,1,2,3,3,8,articulation,performing,8_p_stim_d.png,0
80,6288,62,64,0,2,3,3,8,articulation,performing,8_p_stim_d.png,0
81,6307,60,57,1,2,3,3,8,articulation,performing,8_p_stim_d.png,0
82,8099,60,64,0,2,3,3,8,articulation,performing,8_p_stim_d.png,0
83,8487,67,47,1,2,3,3,8,articulation,performing,8_p_stim_d.png,0
84,8680,67,64,0,2,3,3,8,articulation,performing,8_p_stim_d.png,0
85,8691,65,65,1,2,3,3,8,articulation,performing,8_p_stim_d.png,0
86,8903,64,67,1,2,3,3,8,articulation,performing,8_p_stim_d.png,0
87,8916,65,64,0,2,3,3,8,articulation,performing,8_p_stim_d.png,0
88,9101,64,64,0,2,3,3,8,articulation,performing,8_p_stim_d.png,0
89,9103,62,64,1,2,3,3,8,articulation,performing,8_p_stim_d.png,0
90,9260,62,64,0,2,3,3,8,articulation,performing,8_p_stim_d.png,0
91,9272,60,64,1,2,3,3,8,articulation,performing,8_p_stim_d.png,0
92,9469,60,64,0,2,3,3,8,articulation,performing,8_p_stim_d.png,0
93,9483,62,61,1,2,3,3,8,articulation,performing,8_p_stim_d.png,0
94,9687,64,68,1,2,3,3,8,articulation,performing,8_p_stim_d.png,0
95,9689,62,64,0,2,3,3,8,articulation,performing,8_p_stim_d.png,0
96,9897,65,76,1,2,3,3,8,articulation,performing,8_p_stim_d.png,0
97,9911,64,64,0,2,3,3,8,articulation,performing,8_p_stim_d.png,0
98,10103,67,81,1,2,3,3,8,articulation,performing,8_p_stim_d.png,0
99,10137,65,64,0,2,3,3,8,articulation,performing,8_p_stim_d.png,0
100,10275,65,72,1,2,3,3,8,articulation,performing,8_p_stim_d.png,0
101,10311,67,64,0,2,3,3,8,articulation,performing,8_p_stim_d.png,0
102,10495,64,69,1,2,3,3,8,articulation,performing,8_p_stim_d.png,0
103,10556,65,64,0,2,3,3,8,articulation,performing,8_p_stim_d.png,0
104,10691,62,78,1,2,3,3,8,articulation,performing,8_p_stim_d.png,0
105,10725,64,64,0,2,3,3,8,articulation,performing,8_p_stim_d.png,0
106,10871,60,77,1,2,3,3,8,articulation,performing,8_p_stim_d.png,0
107,10883,62,64,0,2,3,3,8,articulation,performing,8_p_stim_d.png,0
108,11070,62,76,1,2,3,3,8,articulation,performing,8_p_stim_d.png,0
109,11086,60,64,0,2,3,3,8,articulation,performing,8_p_stim_d.png,0
110,11269,64,81,1,2,3,3,8,articulation,performing,8_p_stim_d.png,0
111,11280,62,64,0,2,3,3,8,articulation,performing,8_p_stim_d.png,0
112,11425,65,69,1,2,3,3,8,articulation,performing,8_p_stim_d.png,0
113,11431,64,64,0,2,3,3,8,articulation,performing,8_p_stim_d.png,0
114,11689,67,65,1,2,3,3,8,articulation,performing,8_p_stim_d.png,0
115,11690,65,64,0,2,3,3,8,articulation,performing,8_p_stim_d.png,0
116,11933,65,60,1,2,3,3,8,articulation,performing,8_p_stim_d.png,0
117,11937,67,64,0,2,3,3,8,articulation,performing,8_p_stim_d.png,0
118,12129,64,62,1,2,3,3,8,articulation,performing,8_p_stim_d.png,0
119,12147,65,64,0,2,3,3,8,articulation,performing,8_p_stim_d.png,0
120,12319,64,64,0,2,3,3,8,articulation,performing,8_p_stim_d.png,0
121,12328,62,65,1,2,3,3,8,articulation,performing,8_p_stim_d.png,0
122,12483,62,64,0,2,3,3,8,articulation,performing,8_p_stim_d.png,0
123,12506,60,58,1,2,3,3,8,articulation,performing,8_p_stim_d.png,0
124,12695,60,64,0,2,3,3,8,articulation,performing,8_p_stim_d.png,0
125,12723,62,52,1,2,3,3,8,articulation,performing,8_p_stim_d.png,0
126,12928,62,64,0,2,3,3,8,articulation,performing,8_p_stim_d.png,0
127,12940,64,54,1,2,3,3,8,articulation,performing,8_p_stim_d.png,0
128,13072,65,65,1,2,3,3,8,articulation,performing,8_p_stim_d.png,0
129,13074,64,64,0,2,3,3,8,articulation,performing,8_p_stim_d.png,0
130,13287,67,90,1,2,3,3,8,articulation,performing,8_p_stim_d.png,0
131,13305,65,64,0,2,3,3,8,articulation,performing,8_p_stim_d.png,0
132,13483,65,79,1,2,3,3,8,articulation,performing,8_p_stim_d.png,0
133,13528,67,64,0,2,3,3,8,articulation,performing,8_p_stim_d.png,0
134,13702,64,81,1,2,3,3,8,articulation,performing,8_p_stim_d.png,0
135,13745,65,64,0,2,3,3,8,articulation,performing,8_p_stim_d.png,0
136,13873,62,82,1,2,3,3,8,articulation,performing,8_p_stim_d.png,0
137,13893,64,64,0,2,3,3,8,articulation,performing,8_p_stim_d.png,0
138,14048,60,81,1,2,3,3,8,articulation,performing,8_p_stim_d.png,0
139,14054,62,64,0,2,3,3,8,articulation,performing,8_p_stim_d.png,0
140,14257,62,83,1,2,3,3,8,articulation,performing,8_p_stim_d.png,0
141,14267,60,64,0,2,3,3,8,articulation,performing,8_p_stim_d.png,0
142,14467,62,64,0,2,3,3,8,articulation,performing,8_p_stim_d.png,0
143,14471,64,76,1,2,3,3,8,articulation,performing,8_p_stim_d.png,0
144,14634,64,64,0,2,3,3,8,articulation,performing,8_p_stim_d.png,0
145,14667,65,68,1,2,3,3,8,articulation,performing,8_p_stim_d.png,0
146,14867,65,64,0,2,3,3,8,articulation,performing,8_p_stim_d.png,0
147,14875,67,78,1,2,3,3,8,articulation,performing,8_p_stim_d.png,0
148,16583,67,64,0,2,3,3,8,articulation,performing,8_p_stim_d.png,0
149,16587,60,60,1,2,3,3,8,articulation,performing,8_p_stim_d.png,0
150,18169,60,64,0,2,3,3,8,articulation,performing,8_p_stim_d.png,0
