NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
59,3495,67,64,0,2,35,3,7,dynamics,performing,7_p_stim_d.png,0
60,3613,64,73,1,2,35,3,7,dynamics,performing,7_p_stim_d.png,0
61,3628,65,64,0,2,35,3,7,dynamics,performing,7_p_stim_d.png,0
62,3784,64,64,0,2,35,3,7,dynamics,performing,7_p_stim_d.png,0
63,3792,62,59,1,2,35,3,7,dynamics,performing,7_p_stim_d.png,0
64,3895,62,64,0,2,35,3,7,dynamics,performing,7_p_stim_d.png,0
65,3966,60,70,1,2,35,3,7,dynamics,performing,7_p_stim_d.png,0
66,4102,60,64,0,2,35,3,7,dynamics,performing,7_p_stim_d.png,0
67,4145,62,58,1,2,35,3,7,dynamics,performing,7_p_stim_d.png,0
68,4258,62,64,0,2,35,3,7,dynamics,performing,7_p_stim_d.png,0
69,4269,64,62,1,2,35,3,7,dynamics,performing,7_p_stim_d.png,0
70,4465,65,60,1,2,35,3,7,dynamics,performing,7_p_stim_d.png,0
71,4469,64,64,0,2,35,3,7,dynamics,performing,7_p_stim_d.png,0
72,4596,65,64,0,2,35,3,7,dynamics,performing,7_p_stim_d.png,0
73,4616,67,65,1,2,35,3,7,dynamics,performing,7_p_stim_d.png,0
74,4776,67,64,0,2,35,3,7,dynamics,performing,7_p_stim_d.png,0
75,4782,65,64,1,2,35,3,7,dynamics,performing,7_p_stim_d.png,0
76,4964,64,68,1,2,35,3,7,dynamics,performing,7_p_stim_d.png,0
77,4969,65,64,0,2,35,3,7,dynamics,performing,7_p_stim_d.png,0
78,5136,64,64,0,2,35,3,7,dynamics,performing,7_p_stim_d.png,0
79,5140,62,69,1,2,35,3,7,dynamics,performing,7_p_stim_d.png,0
80,5265,62,64,0,2,35,3,7,dynamics,performing,7_p_stim_d.png,0
81,5316,60,61,1,2,35,3,7,dynamics,performing,7_p_stim_d.png,0
82,7713,60,64,0,2,35,3,7,dynamics,performing,7_p_stim_d.png,0
83,8160,67,49,1,2,35,3,7,dynamics,performing,7_p_stim_d.png,0
84,8355,67,64,0,2,35,3,7,dynamics,performing,7_p_stim_d.png,0
85,8387,65,52,1,2,35,3,7,dynamics,performing,7_p_stim_d.png,0
86,8532,65,64,0,2,35,3,7,dynamics,performing,7_p_stim_d.png,0
87,8540,64,59,1,2,35,3,7,dynamics,performing,7_p_stim_d.png,0
88,8700,62,65,1,2,35,3,7,dynamics,performing,7_p_stim_d.png,0
89,8702,64,64,0,2,35,3,7,dynamics,performing,7_p_stim_d.png,0
90,8835,62,64,0,2,35,3,7,dynamics,performing,7_p_stim_d.png,0
91,8855,60,62,1,2,35,3,7,dynamics,performing,7_p_stim_d.png,0
92,8991,60,64,0,2,35,3,7,dynamics,performing,7_p_stim_d.png,0
93,9007,62,77,1,2,35,3,7,dynamics,performing,7_p_stim_d.png,0
94,9156,62,64,0,2,35,3,7,dynamics,performing,7_p_stim_d.png,0
95,9176,64,72,1,2,35,3,7,dynamics,performing,7_p_stim_d.png,0
96,9382,65,60,1,2,35,3,7,dynamics,performing,7_p_stim_d.png,0
97,9402,64,64,0,2,35,3,7,dynamics,performing,7_p_stim_d.png,0
98,9445,65,64,0,2,35,3,7,dynamics,performing,7_p_stim_d.png,0
99,9506,67,81,1,2,35,3,7,dynamics,performing,7_p_stim_d.png,0
100,9674,65,81,1,2,35,3,7,dynamics,performing,7_p_stim_d.png,0
101,9721,67,64,0,2,35,3,7,dynamics,performing,7_p_stim_d.png,0
102,9861,64,85,1,2,35,3,7,dynamics,performing,7_p_stim_d.png,0
103,9910,65,64,0,2,35,3,7,dynamics,performing,7_p_stim_d.png,0
104,10010,62,83,1,2,35,3,7,dynamics,performing,7_p_stim_d.png,0
105,10036,64,64,0,2,35,3,7,dynamics,performing,7_p_stim_d.png,0
106,10172,60,79,1,2,35,3,7,dynamics,performing,7_p_stim_d.png,0
107,10182,62,64,0,2,35,3,7,dynamics,performing,7_p_stim_d.png,0
108,10327,62,77,1,2,35,3,7,dynamics,performing,7_p_stim_d.png,0
109,10343,60,64,0,2,35,3,7,dynamics,performing,7_p_stim_d.png,0
110,10488,62,64,0,2,35,3,7,dynamics,performing,7_p_stim_d.png,0
111,10495,64,72,1,2,35,3,7,dynamics,performing,7_p_stim_d.png,0
112,10679,65,68,1,2,35,3,7,dynamics,performing,7_p_stim_d.png,0
113,10687,64,64,0,2,35,3,7,dynamics,performing,7_p_stim_d.png,0
114,10789,65,64,0,2,35,3,7,dynamics,performing,7_p_stim_d.png,0
115,10877,67,66,1,2,35,3,7,dynamics,performing,7_p_stim_d.png,0
116,11045,67,64,0,2,35,3,7,dynamics,performing,7_p_stim_d.png,0
117,11051,65,53,1,2,35,3,7,dynamics,performing,7_p_stim_d.png,0
118,11230,64,65,1,2,35,3,7,dynamics,performing,7_p_stim_d.png,0
119,11232,65,64,0,2,35,3,7,dynamics,performing,7_p_stim_d.png,0
120,11390,64,64,0,2,35,3,7,dynamics,performing,7_p_stim_d.png,0
121,11403,62,67,1,2,35,3,7,dynamics,performing,7_p_stim_d.png,0
122,11530,62,64,0,2,35,3,7,dynamics,performing,7_p_stim_d.png,0
123,11551,60,60,1,2,35,3,7,dynamics,performing,7_p_stim_d.png,0
124,11695,60,64,0,2,35,3,7,dynamics,performing,7_p_stim_d.png,0
125,11721,62,64,1,2,35,3,7,dynamics,performing,7_p_stim_d.png,0
126,11850,62,64,0,2,35,3,7,dynamics,performing,7_p_stim_d.png,0
127,11863,64,64,1,2,35,3,7,dynamics,performing,7_p_stim_d.png,0
128,12028,65,74,1,2,35,3,7,dynamics,performing,7_p_stim_d.png,0
129,12058,64,64,0,2,35,3,7,dynamics,performing,7_p_stim_d.png,0
130,12127,65,64,0,2,35,3,7,dynamics,performing,7_p_stim_d.png,0
131,12210,67,96,1,2,35,3,7,dynamics,performing,7_p_stim_d.png,0
132,12372,65,81,1,2,35,3,7,dynamics,performing,7_p_stim_d.png,0
133,12430,67,64,0,2,35,3,7,dynamics,performing,7_p_stim_d.png,0
134,12568,64,82,1,2,35,3,7,dynamics,performing,7_p_stim_d.png,0
135,12635,65,64,0,2,35,3,7,dynamics,performing,7_p_stim_d.png,0
136,12736,62,78,1,2,35,3,7,dynamics,performing,7_p_stim_d.png,0
137,12774,64,64,0,2,35,3,7,dynamics,performing,7_p_stim_d.png,0
138,12907,60,74,1,2,35,3,7,dynamics,performing,7_p_stim_d.png,0
139,12921,62,64,0,2,35,3,7,dynamics,performing,7_p_stim_d.png,0
140,13069,62,75,1,2,35,3,7,dynamics,performing,7_p_stim_d.png,0
141,13083,60,64,0,2,35,3,7,dynamics,performing,7_p_stim_d.png,0
142,13229,64,76,1,2,35,3,7,dynamics,performing,7_p_stim_d.png,0
143,13243,62,64,0,2,35,3,7,dynamics,performing,7_p_stim_d.png,0
144,13392,65,79,1,2,35,3,7,dynamics,performing,7_p_stim_d.png,0
145,13419,64,64,0,2,35,3,7,dynamics,performing,7_p_stim_d.png,0
146,13494,65,64,0,2,35,3,7,dynamics,performing,7_p_stim_d.png,0
147,13590,67,89,1,2,35,3,7,dynamics,performing,7_p_stim_d.png,0
148,15020,67,64,0,2,35,3,7,dynamics,performing,7_p_stim_d.png,0
149,15182,60,59,1,2,35,3,7,dynamics,performing,7_p_stim_d.png,0
150,16843,60,64,0,2,35,3,7,dynamics,performing,7_p_stim_d.png,0
