NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
45,2408,65,64,0,2,35,3,6,dynamics,performing,6_p_stim_d.png,0
46,2542,62,79,1,2,35,3,6,dynamics,performing,6_p_stim_d.png,0
47,2545,64,64,0,2,35,3,6,dynamics,performing,6_p_stim_d.png,0
48,2631,62,64,0,2,35,3,6,dynamics,performing,6_p_stim_d.png,0
49,2728,60,91,1,2,35,3,6,dynamics,performing,6_p_stim_d.png,0
50,2878,62,84,1,2,35,3,6,dynamics,performing,6_p_stim_d.png,0
51,2920,60,64,0,2,35,3,6,dynamics,performing,6_p_stim_d.png,0
52,3058,64,87,1,2,35,3,6,dynamics,performing,6_p_stim_d.png,0
53,3099,62,64,0,2,35,3,6,dynamics,performing,6_p_stim_d.png,0
54,3233,65,69,1,2,35,3,6,dynamics,performing,6_p_stim_d.png,0
55,3274,64,64,0,2,35,3,6,dynamics,performing,6_p_stim_d.png,0
56,3412,67,78,1,2,35,3,6,dynamics,performing,6_p_stim_d.png,0
57,3418,65,64,0,2,35,3,6,dynamics,performing,6_p_stim_d.png,0
58,3587,65,77,1,2,35,3,6,dynamics,performing,6_p_stim_d.png,0
59,3613,67,64,0,2,35,3,6,dynamics,performing,6_p_stim_d.png,0
60,3750,64,74,1,2,35,3,6,dynamics,performing,6_p_stim_d.png,0
61,3783,65,64,0,2,35,3,6,dynamics,performing,6_p_stim_d.png,0
62,3920,64,64,0,2,35,3,6,dynamics,performing,6_p_stim_d.png,0
63,3942,62,74,1,2,35,3,6,dynamics,performing,6_p_stim_d.png,0
64,4009,62,64,0,2,35,3,6,dynamics,performing,6_p_stim_d.png,0
65,4117,60,59,1,2,35,3,6,dynamics,performing,6_p_stim_d.png,0
66,4245,60,64,0,2,35,3,6,dynamics,performing,6_p_stim_d.png,0
67,4299,62,63,1,2,35,3,6,dynamics,performing,6_p_stim_d.png,0
68,4467,64,64,1,2,35,3,6,dynamics,performing,6_p_stim_d.png,0
69,4470,62,64,0,2,35,3,6,dynamics,performing,6_p_stim_d.png,0
70,4633,65,60,1,2,35,3,6,dynamics,performing,6_p_stim_d.png,0
71,4644,64,64,0,2,35,3,6,dynamics,performing,6_p_stim_d.png,0
72,4799,65,64,0,2,35,3,6,dynamics,performing,6_p_stim_d.png,0
73,4824,67,65,1,2,35,3,6,dynamics,performing,6_p_stim_d.png,0
74,4999,67,64,0,2,35,3,6,dynamics,performing,6_p_stim_d.png,0
75,5002,65,55,1,2,35,3,6,dynamics,performing,6_p_stim_d.png,0
76,5194,64,63,1,2,35,3,6,dynamics,performing,6_p_stim_d.png,0
77,5215,65,64,0,2,35,3,6,dynamics,performing,6_p_stim_d.png,0
78,5381,64,64,0,2,35,3,6,dynamics,performing,6_p_stim_d.png,0
79,5395,62,63,1,2,35,3,6,dynamics,performing,6_p_stim_d.png,0
80,5506,62,64,0,2,35,3,6,dynamics,performing,6_p_stim_d.png,0
81,5580,60,50,1,2,35,3,6,dynamics,performing,6_p_stim_d.png,0
82,7818,60,64,0,2,35,3,6,dynamics,performing,6_p_stim_d.png,0
83,8183,67,56,1,2,35,3,6,dynamics,performing,6_p_stim_d.png,0
84,8376,67,64,0,2,35,3,6,dynamics,performing,6_p_stim_d.png,0
85,8395,65,53,1,2,35,3,6,dynamics,performing,6_p_stim_d.png,0
86,8547,65,64,0,2,35,3,6,dynamics,performing,6_p_stim_d.png,0
87,8550,64,62,1,2,35,3,6,dynamics,performing,6_p_stim_d.png,0
88,8718,64,64,0,2,35,3,6,dynamics,performing,6_p_stim_d.png,0
89,8722,62,71,1,2,35,3,6,dynamics,performing,6_p_stim_d.png,0
90,8862,62,64,0,2,35,3,6,dynamics,performing,6_p_stim_d.png,0
91,8875,60,57,1,2,35,3,6,dynamics,performing,6_p_stim_d.png,0
92,9014,60,64,0,2,35,3,6,dynamics,performing,6_p_stim_d.png,0
93,9050,62,66,1,2,35,3,6,dynamics,performing,6_p_stim_d.png,0
94,9218,62,64,0,2,35,3,6,dynamics,performing,6_p_stim_d.png,0
95,9251,64,72,1,2,35,3,6,dynamics,performing,6_p_stim_d.png,0
96,9420,65,74,1,2,35,3,6,dynamics,performing,6_p_stim_d.png,0
97,9429,64,64,0,2,35,3,6,dynamics,performing,6_p_stim_d.png,0
98,9534,65,64,0,2,35,3,6,dynamics,performing,6_p_stim_d.png,0
99,9611,67,103,1,2,35,3,6,dynamics,performing,6_p_stim_d.png,0
100,9786,65,81,1,2,35,3,6,dynamics,performing,6_p_stim_d.png,0
101,9837,67,64,0,2,35,3,6,dynamics,performing,6_p_stim_d.png,0
102,9963,64,79,1,2,35,3,6,dynamics,performing,6_p_stim_d.png,0
103,10033,65,64,0,2,35,3,6,dynamics,performing,6_p_stim_d.png,0
104,10132,62,87,1,2,35,3,6,dynamics,performing,6_p_stim_d.png,0
105,10162,64,64,0,2,35,3,6,dynamics,performing,6_p_stim_d.png,0
106,10293,60,80,1,2,35,3,6,dynamics,performing,6_p_stim_d.png,0
107,10295,62,64,0,2,35,3,6,dynamics,performing,6_p_stim_d.png,0
108,10447,62,70,1,2,35,3,6,dynamics,performing,6_p_stim_d.png,0
109,10453,60,64,0,2,35,3,6,dynamics,performing,6_p_stim_d.png,0
110,10607,64,69,1,2,35,3,6,dynamics,performing,6_p_stim_d.png,0
111,10608,62,64,0,2,35,3,6,dynamics,performing,6_p_stim_d.png,0
112,10793,65,59,1,2,35,3,6,dynamics,performing,6_p_stim_d.png,0
113,10802,64,64,0,2,35,3,6,dynamics,performing,6_p_stim_d.png,0
114,10881,65,64,0,2,35,3,6,dynamics,performing,6_p_stim_d.png,0
115,10975,67,56,1,2,35,3,6,dynamics,performing,6_p_stim_d.png,0
116,11151,67,64,0,2,35,3,6,dynamics,performing,6_p_stim_d.png,0
117,11168,65,55,1,2,35,3,6,dynamics,performing,6_p_stim_d.png,0
118,11336,64,53,1,2,35,3,6,dynamics,performing,6_p_stim_d.png,0
119,11339,65,64,0,2,35,3,6,dynamics,performing,6_p_stim_d.png,0
120,11472,64,64,0,2,35,3,6,dynamics,performing,6_p_stim_d.png,0
121,11491,62,66,1,2,35,3,6,dynamics,performing,6_p_stim_d.png,0
122,11643,62,64,0,2,35,3,6,dynamics,performing,6_p_stim_d.png,0
123,11660,60,54,1,2,35,3,6,dynamics,performing,6_p_stim_d.png,0
124,11800,60,64,0,2,35,3,6,dynamics,performing,6_p_stim_d.png,0
125,11833,62,65,1,2,35,3,6,dynamics,performing,6_p_stim_d.png,0
126,11980,62,64,0,2,35,3,6,dynamics,performing,6_p_stim_d.png,0
127,11985,64,63,1,2,35,3,6,dynamics,performing,6_p_stim_d.png,0
128,12166,65,68,1,2,35,3,6,dynamics,performing,6_p_stim_d.png,0
129,12205,64,64,0,2,35,3,6,dynamics,performing,6_p_stim_d.png,0
130,12263,65,64,0,2,35,3,6,dynamics,performing,6_p_stim_d.png,0
131,12332,67,101,1,2,35,3,6,dynamics,performing,6_p_stim_d.png,0
132,12507,65,80,1,2,35,3,6,dynamics,performing,6_p_stim_d.png,0
133,12561,67,64,0,2,35,3,6,dynamics,performing,6_p_stim_d.png,0
134,12693,64,81,1,2,35,3,6,dynamics,performing,6_p_stim_d.png,0
135,12763,65,64,0,2,35,3,6,dynamics,performing,6_p_stim_d.png,0
136,12860,62,79,1,2,35,3,6,dynamics,performing,6_p_stim_d.png,0
137,12908,64,64,0,2,35,3,6,dynamics,performing,6_p_stim_d.png,0
138,13008,60,78,1,2,35,3,6,dynamics,performing,6_p_stim_d.png,0
139,13039,62,64,0,2,35,3,6,dynamics,performing,6_p_stim_d.png,0
140,13186,62,76,1,2,35,3,6,dynamics,performing,6_p_stim_d.png,0
141,13200,60,64,0,2,35,3,6,dynamics,performing,6_p_stim_d.png,0
142,13351,64,66,1,2,35,3,6,dynamics,performing,6_p_stim_d.png,0
143,13371,62,64,0,2,35,3,6,dynamics,performing,6_p_stim_d.png,0
144,13535,65,72,1,2,35,3,6,dynamics,performing,6_p_stim_d.png,0
145,13570,64,64,0,2,35,3,6,dynamics,performing,6_p_stim_d.png,0
146,13611,65,64,0,2,35,3,6,dynamics,performing,6_p_stim_d.png,0
147,13711,67,81,1,2,35,3,6,dynamics,performing,6_p_stim_d.png,0
148,15165,67,64,0,2,35,3,6,dynamics,performing,6_p_stim_d.png,0
149,15312,60,61,1,2,35,3,6,dynamics,performing,6_p_stim_d.png,0
150,16915,60,64,0,2,35,3,6,dynamics,performing,6_p_stim_d.png,0
