NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
110,11995,62,64,0,2,31,2,1,dynamics,teaching,1_t_stim_d.png,0
111,12114,64,94,1,2,31,2,1,dynamics,teaching,1_t_stim_d.png,0
112,12191,64,64,0,2,31,2,1,dynamics,teaching,1_t_stim_d.png,0
113,12300,65,91,1,2,31,2,1,dynamics,teaching,1_t_stim_d.png,0
114,12382,65,64,0,2,31,2,1,dynamics,teaching,1_t_stim_d.png,0
115,12522,67,77,1,2,31,2,1,dynamics,teaching,1_t_stim_d.png,0
116,12582,67,64,0,2,31,2,1,dynamics,teaching,1_t_stim_d.png,0
117,12732,65,75,1,2,31,2,1,dynamics,teaching,1_t_stim_d.png,0
118,12776,65,64,0,2,31,2,1,dynamics,teaching,1_t_stim_d.png,0
119,12922,64,72,1,2,31,2,1,dynamics,teaching,1_t_stim_d.png,0
120,12958,64,64,0,2,31,2,1,dynamics,teaching,1_t_stim_d.png,0
121,13107,62,79,1,2,31,2,1,dynamics,teaching,1_t_stim_d.png,0
122,13149,62,64,0,2,31,2,1,dynamics,teaching,1_t_stim_d.png,0
123,13346,60,60,1,2,31,2,1,dynamics,teaching,1_t_stim_d.png,0
124,13386,60,64,0,2,31,2,1,dynamics,teaching,1_t_stim_d.png,0
125,13522,62,71,1,2,31,2,1,dynamics,teaching,1_t_stim_d.png,0
126,13556,62,64,0,2,31,2,1,dynamics,teaching,1_t_stim_d.png,0
127,13697,64,69,1,2,31,2,1,dynamics,teaching,1_t_stim_d.png,0
128,13731,64,64,0,2,31,2,1,dynamics,teaching,1_t_stim_d.png,0
129,13872,65,82,1,2,31,2,1,dynamics,teaching,1_t_stim_d.png,0
130,13952,65,64,0,2,31,2,1,dynamics,teaching,1_t_stim_d.png,0
131,14083,67,97,1,2,31,2,1,dynamics,teaching,1_t_stim_d.png,0
132,14166,67,64,0,2,31,2,1,dynamics,teaching,1_t_stim_d.png,0
133,14307,65,99,1,2,31,2,1,dynamics,teaching,1_t_stim_d.png,0
134,14390,65,64,0,2,31,2,1,dynamics,teaching,1_t_stim_d.png,0
135,14484,64,102,1,2,31,2,1,dynamics,teaching,1_t_stim_d.png,0
136,14554,64,64,0,2,31,2,1,dynamics,teaching,1_t_stim_d.png,0
137,14681,62,87,1,2,31,2,1,dynamics,teaching,1_t_stim_d.png,0
138,14752,62,64,0,2,31,2,1,dynamics,teaching,1_t_stim_d.png,0
139,14872,60,83,1,2,31,2,1,dynamics,teaching,1_t_stim_d.png,0
140,14963,60,64,0,2,31,2,1,dynamics,teaching,1_t_stim_d.png,0
141,15078,62,94,1,2,31,2,1,dynamics,teaching,1_t_stim_d.png,0
142,15157,62,64,0,2,31,2,1,dynamics,teaching,1_t_stim_d.png,0
143,15275,64,92,1,2,31,2,1,dynamics,teaching,1_t_stim_d.png,0
144,15358,64,64,0,2,31,2,1,dynamics,teaching,1_t_stim_d.png,0
145,15465,65,95,1,2,31,2,1,dynamics,teaching,1_t_stim_d.png,0
146,15552,65,64,0,2,31,2,1,dynamics,teaching,1_t_stim_d.png,0
147,15672,67,93,1,2,31,2,1,dynamics,teaching,1_t_stim_d.png,0
148,17367,60,79,1,2,31,2,1,dynamics,teaching,1_t_stim_d.png,0
149,17390,67,64,0,2,31,2,1,dynamics,teaching,1_t_stim_d.png,0
150,19026,60,64,0,2,31,2,1,dynamics,teaching,1_t_stim_d.png,0
