NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
44,2451,65,64,0,2,4,1,6,dynamics,performing,6_p_stim_d.png,0
45,2486,64,56,1,2,4,1,6,dynamics,performing,6_p_stim_d.png,0
46,2643,64,64,0,2,4,1,6,dynamics,performing,6_p_stim_d.png,0
47,2661,62,57,1,2,4,1,6,dynamics,performing,6_p_stim_d.png,0
48,2819,60,81,1,2,4,1,6,dynamics,performing,6_p_stim_d.png,0
49,2829,62,64,0,2,4,1,6,dynamics,performing,6_p_stim_d.png,0
50,3013,62,89,1,2,4,1,6,dynamics,performing,6_p_stim_d.png,0
51,3060,60,64,0,2,4,1,6,dynamics,performing,6_p_stim_d.png,0
52,3191,64,86,1,2,4,1,6,dynamics,performing,6_p_stim_d.png,0
53,3247,62,64,0,2,4,1,6,dynamics,performing,6_p_stim_d.png,0
54,3349,65,81,1,2,4,1,6,dynamics,performing,6_p_stim_d.png,0
55,3375,64,64,0,2,4,1,6,dynamics,performing,6_p_stim_d.png,0
56,3519,67,101,1,2,4,1,6,dynamics,performing,6_p_stim_d.png,0
57,3536,65,64,0,2,4,1,6,dynamics,performing,6_p_stim_d.png,0
58,3697,65,91,1,2,4,1,6,dynamics,performing,6_p_stim_d.png,0
59,3733,67,64,0,2,4,1,6,dynamics,performing,6_p_stim_d.png,0
60,3883,64,78,1,2,4,1,6,dynamics,performing,6_p_stim_d.png,0
61,3917,65,64,0,2,4,1,6,dynamics,performing,6_p_stim_d.png,0
62,4060,62,76,1,2,4,1,6,dynamics,performing,6_p_stim_d.png,0
63,4082,64,64,0,2,4,1,6,dynamics,performing,6_p_stim_d.png,0
64,4235,62,64,0,2,4,1,6,dynamics,performing,6_p_stim_d.png,0
65,4251,60,64,1,2,4,1,6,dynamics,performing,6_p_stim_d.png,0
66,4439,60,64,0,2,4,1,6,dynamics,performing,6_p_stim_d.png,0
67,4451,62,63,1,2,4,1,6,dynamics,performing,6_p_stim_d.png,0
68,4618,62,64,0,2,4,1,6,dynamics,performing,6_p_stim_d.png,0
69,4629,64,59,1,2,4,1,6,dynamics,performing,6_p_stim_d.png,0
70,4761,64,64,0,2,4,1,6,dynamics,performing,6_p_stim_d.png,0
71,4779,65,58,1,2,4,1,6,dynamics,performing,6_p_stim_d.png,0
72,4925,65,64,0,2,4,1,6,dynamics,performing,6_p_stim_d.png,0
73,4945,67,66,1,2,4,1,6,dynamics,performing,6_p_stim_d.png,0
74,5110,67,64,0,2,4,1,6,dynamics,performing,6_p_stim_d.png,0
75,5121,65,60,1,2,4,1,6,dynamics,performing,6_p_stim_d.png,0
76,5285,65,64,0,2,4,1,6,dynamics,performing,6_p_stim_d.png,0
77,5312,64,58,1,2,4,1,6,dynamics,performing,6_p_stim_d.png,0
78,5487,64,64,0,2,4,1,6,dynamics,performing,6_p_stim_d.png,0
79,5509,62,59,1,2,4,1,6,dynamics,performing,6_p_stim_d.png,0
80,5707,60,53,1,2,4,1,6,dynamics,performing,6_p_stim_d.png,0
81,5710,62,64,0,2,4,1,6,dynamics,performing,6_p_stim_d.png,0
82,8192,60,64,0,2,4,1,6,dynamics,performing,6_p_stim_d.png,0
83,8709,67,58,1,2,4,1,6,dynamics,performing,6_p_stim_d.png,0
84,8855,67,64,0,2,4,1,6,dynamics,performing,6_p_stim_d.png,0
85,8881,65,54,1,2,4,1,6,dynamics,performing,6_p_stim_d.png,0
86,9031,65,64,0,2,4,1,6,dynamics,performing,6_p_stim_d.png,0
87,9061,64,57,1,2,4,1,6,dynamics,performing,6_p_stim_d.png,0
88,9224,64,64,0,2,4,1,6,dynamics,performing,6_p_stim_d.png,0
89,9242,62,57,1,2,4,1,6,dynamics,performing,6_p_stim_d.png,0
90,9381,62,64,0,2,4,1,6,dynamics,performing,6_p_stim_d.png,0
91,9406,60,59,1,2,4,1,6,dynamics,performing,6_p_stim_d.png,0
92,9583,60,64,0,2,4,1,6,dynamics,performing,6_p_stim_d.png,0
93,9586,62,62,1,2,4,1,6,dynamics,performing,6_p_stim_d.png,0
94,9755,62,64,0,2,4,1,6,dynamics,performing,6_p_stim_d.png,0
95,9784,64,51,1,2,4,1,6,dynamics,performing,6_p_stim_d.png,0
96,9894,64,64,0,2,4,1,6,dynamics,performing,6_p_stim_d.png,0
97,9924,65,60,1,2,4,1,6,dynamics,performing,6_p_stim_d.png,0
98,10101,67,84,1,2,4,1,6,dynamics,performing,6_p_stim_d.png,0
99,10110,65,64,0,2,4,1,6,dynamics,performing,6_p_stim_d.png,0
100,10275,65,88,1,2,4,1,6,dynamics,performing,6_p_stim_d.png,0
101,10320,67,64,0,2,4,1,6,dynamics,performing,6_p_stim_d.png,0
102,10456,64,79,1,2,4,1,6,dynamics,performing,6_p_stim_d.png,0
103,10497,65,64,0,2,4,1,6,dynamics,performing,6_p_stim_d.png,0
104,10613,62,89,1,2,4,1,6,dynamics,performing,6_p_stim_d.png,0
105,10636,64,64,0,2,4,1,6,dynamics,performing,6_p_stim_d.png,0
106,10780,60,86,1,2,4,1,6,dynamics,performing,6_p_stim_d.png,0
107,10791,62,64,0,2,4,1,6,dynamics,performing,6_p_stim_d.png,0
108,10962,62,91,1,2,4,1,6,dynamics,performing,6_p_stim_d.png,0
109,11004,60,64,0,2,4,1,6,dynamics,performing,6_p_stim_d.png,0
110,11130,64,81,1,2,4,1,6,dynamics,performing,6_p_stim_d.png,0
111,11179,62,64,0,2,4,1,6,dynamics,performing,6_p_stim_d.png,0
112,11294,65,76,1,2,4,1,6,dynamics,performing,6_p_stim_d.png,0
113,11298,64,64,0,2,4,1,6,dynamics,performing,6_p_stim_d.png,0
114,11447,65,64,0,2,4,1,6,dynamics,performing,6_p_stim_d.png,0
115,11477,67,65,1,2,4,1,6,dynamics,performing,6_p_stim_d.png,0
116,11631,67,64,0,2,4,1,6,dynamics,performing,6_p_stim_d.png,0
117,11641,65,60,1,2,4,1,6,dynamics,performing,6_p_stim_d.png,0
118,11803,65,64,0,2,4,1,6,dynamics,performing,6_p_stim_d.png,0
119,11833,64,58,1,2,4,1,6,dynamics,performing,6_p_stim_d.png,0
120,11978,64,64,0,2,4,1,6,dynamics,performing,6_p_stim_d.png,0
121,12003,62,52,1,2,4,1,6,dynamics,performing,6_p_stim_d.png,0
122,12140,62,64,0,2,4,1,6,dynamics,performing,6_p_stim_d.png,0
123,12168,60,56,1,2,4,1,6,dynamics,performing,6_p_stim_d.png,0
124,12343,60,64,0,2,4,1,6,dynamics,performing,6_p_stim_d.png,0
125,12352,62,56,1,2,4,1,6,dynamics,performing,6_p_stim_d.png,0
126,12525,62,64,0,2,4,1,6,dynamics,performing,6_p_stim_d.png,0
127,12559,64,52,1,2,4,1,6,dynamics,performing,6_p_stim_d.png,0
128,12680,64,64,0,2,4,1,6,dynamics,performing,6_p_stim_d.png,0
129,12725,65,61,1,2,4,1,6,dynamics,performing,6_p_stim_d.png,0
130,12879,67,95,1,2,4,1,6,dynamics,performing,6_p_stim_d.png,0
131,12890,65,64,0,2,4,1,6,dynamics,performing,6_p_stim_d.png,0
132,13056,65,84,1,2,4,1,6,dynamics,performing,6_p_stim_d.png,0
133,13108,67,64,0,2,4,1,6,dynamics,performing,6_p_stim_d.png,0
134,13258,64,83,1,2,4,1,6,dynamics,performing,6_p_stim_d.png,0
135,13303,65,64,0,2,4,1,6,dynamics,performing,6_p_stim_d.png,0
136,13433,62,87,1,2,4,1,6,dynamics,performing,6_p_stim_d.png,0
137,13451,64,64,0,2,4,1,6,dynamics,performing,6_p_stim_d.png,0
138,13605,60,84,1,2,4,1,6,dynamics,performing,6_p_stim_d.png,0
139,13613,62,64,0,2,4,1,6,dynamics,performing,6_p_stim_d.png,0
140,13791,62,87,1,2,4,1,6,dynamics,performing,6_p_stim_d.png,0
141,13837,60,64,0,2,4,1,6,dynamics,performing,6_p_stim_d.png,0
142,13973,64,81,1,2,4,1,6,dynamics,performing,6_p_stim_d.png,0
143,14023,62,64,0,2,4,1,6,dynamics,performing,6_p_stim_d.png,0
144,14128,65,82,1,2,4,1,6,dynamics,performing,6_p_stim_d.png,0
145,14147,64,64,0,2,4,1,6,dynamics,performing,6_p_stim_d.png,0
146,14314,67,98,1,2,4,1,6,dynamics,performing,6_p_stim_d.png,0
147,14365,65,64,0,2,4,1,6,dynamics,performing,6_p_stim_d.png,0
148,16014,60,75,1,2,4,1,6,dynamics,performing,6_p_stim_d.png,0
149,16156,67,64,0,2,4,1,6,dynamics,performing,6_p_stim_d.png,0
150,17741,60,64,0,2,4,1,6,dynamics,performing,6_p_stim_d.png,0
