NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
63,4178,64,64,0,2,9,4,4,dynamics,performing,4_p_stim_d.png,0
64,4274,62,64,0,2,9,4,4,dynamics,performing,4_p_stim_d.png,0
65,4363,60,64,1,2,9,4,4,dynamics,performing,4_p_stim_d.png,0
66,4563,62,61,1,2,9,4,4,dynamics,performing,4_p_stim_d.png,0
67,4580,60,64,0,2,9,4,4,dynamics,performing,4_p_stim_d.png,0
68,4747,64,64,1,2,9,4,4,dynamics,performing,4_p_stim_d.png,0
69,4768,62,64,0,2,9,4,4,dynamics,performing,4_p_stim_d.png,0
70,4941,65,60,1,2,9,4,4,dynamics,performing,4_p_stim_d.png,0
71,5081,64,64,0,2,9,4,4,dynamics,performing,4_p_stim_d.png,0
72,5088,65,64,0,2,9,4,4,dynamics,performing,4_p_stim_d.png,0
73,5103,67,61,1,2,9,4,4,dynamics,performing,4_p_stim_d.png,0
74,5292,65,63,1,2,9,4,4,dynamics,performing,4_p_stim_d.png,0
75,5295,67,64,0,2,9,4,4,dynamics,performing,4_p_stim_d.png,0
76,5486,64,61,1,2,9,4,4,dynamics,performing,4_p_stim_d.png,0
77,5581,65,64,0,2,9,4,4,dynamics,performing,4_p_stim_d.png,0
78,5662,62,61,1,2,9,4,4,dynamics,performing,4_p_stim_d.png,0
79,5664,64,64,0,2,9,4,4,dynamics,performing,4_p_stim_d.png,0
80,5891,62,64,0,2,9,4,4,dynamics,performing,4_p_stim_d.png,0
81,5900,60,58,1,2,9,4,4,dynamics,performing,4_p_stim_d.png,0
82,8165,60,64,0,2,9,4,4,dynamics,performing,4_p_stim_d.png,0
83,8846,67,70,1,2,9,4,4,dynamics,performing,4_p_stim_d.png,0
84,9024,67,64,0,2,9,4,4,dynamics,performing,4_p_stim_d.png,0
85,9035,65,68,1,2,9,4,4,dynamics,performing,4_p_stim_d.png,0
86,9214,64,61,1,2,9,4,4,dynamics,performing,4_p_stim_d.png,0
87,9240,65,64,0,2,9,4,4,dynamics,performing,4_p_stim_d.png,0
88,9383,64,64,0,2,9,4,4,dynamics,performing,4_p_stim_d.png,0
89,9397,62,65,1,2,9,4,4,dynamics,performing,4_p_stim_d.png,0
90,9584,62,64,0,2,9,4,4,dynamics,performing,4_p_stim_d.png,0
91,9589,60,66,1,2,9,4,4,dynamics,performing,4_p_stim_d.png,0
92,9768,62,69,1,2,9,4,4,dynamics,performing,4_p_stim_d.png,0
93,9784,60,64,0,2,9,4,4,dynamics,performing,4_p_stim_d.png,0
94,9947,64,70,1,2,9,4,4,dynamics,performing,4_p_stim_d.png,0
95,9987,62,64,0,2,9,4,4,dynamics,performing,4_p_stim_d.png,0
96,10127,65,67,1,2,9,4,4,dynamics,performing,4_p_stim_d.png,0
97,10172,64,64,0,2,9,4,4,dynamics,performing,4_p_stim_d.png,0
98,10231,65,64,0,2,9,4,4,dynamics,performing,4_p_stim_d.png,0
99,10348,67,109,1,2,9,4,4,dynamics,performing,4_p_stim_d.png,0
100,10536,65,97,1,2,9,4,4,dynamics,performing,4_p_stim_d.png,0
101,10607,67,64,0,2,9,4,4,dynamics,performing,4_p_stim_d.png,0
102,10735,64,93,1,2,9,4,4,dynamics,performing,4_p_stim_d.png,0
103,10883,65,64,0,2,9,4,4,dynamics,performing,4_p_stim_d.png,0
104,10905,62,99,1,2,9,4,4,dynamics,performing,4_p_stim_d.png,0
105,10962,64,64,0,2,9,4,4,dynamics,performing,4_p_stim_d.png,0
106,11089,60,109,1,2,9,4,4,dynamics,performing,4_p_stim_d.png,0
107,11136,62,64,0,2,9,4,4,dynamics,performing,4_p_stim_d.png,0
108,11277,62,109,1,2,9,4,4,dynamics,performing,4_p_stim_d.png,0
109,11331,60,64,0,2,9,4,4,dynamics,performing,4_p_stim_d.png,0
110,11450,64,100,1,2,9,4,4,dynamics,performing,4_p_stim_d.png,0
111,11525,62,64,0,2,9,4,4,dynamics,performing,4_p_stim_d.png,0
112,11620,65,85,1,2,9,4,4,dynamics,performing,4_p_stim_d.png,0
113,11691,64,64,0,2,9,4,4,dynamics,performing,4_p_stim_d.png,0
114,11738,65,64,0,2,9,4,4,dynamics,performing,4_p_stim_d.png,0
115,11840,67,79,1,2,9,4,4,dynamics,performing,4_p_stim_d.png,0
116,12030,67,64,0,2,9,4,4,dynamics,performing,4_p_stim_d.png,0
117,12036,65,66,1,2,9,4,4,dynamics,performing,4_p_stim_d.png,0
118,12236,64,62,1,2,9,4,4,dynamics,performing,4_p_stim_d.png,0
119,12278,65,64,0,2,9,4,4,dynamics,performing,4_p_stim_d.png,0
120,12389,64,64,0,2,9,4,4,dynamics,performing,4_p_stim_d.png,0
121,12408,62,62,1,2,9,4,4,dynamics,performing,4_p_stim_d.png,0
122,12568,62,64,0,2,9,4,4,dynamics,performing,4_p_stim_d.png,0
123,12600,60,64,1,2,9,4,4,dynamics,performing,4_p_stim_d.png,0
124,12789,62,69,1,2,9,4,4,dynamics,performing,4_p_stim_d.png,0
125,12816,60,64,0,2,9,4,4,dynamics,performing,4_p_stim_d.png,0
126,12970,64,69,1,2,9,4,4,dynamics,performing,4_p_stim_d.png,0
127,13003,62,64,0,2,9,4,4,dynamics,performing,4_p_stim_d.png,0
128,13127,65,75,1,2,9,4,4,dynamics,performing,4_p_stim_d.png,0
129,13189,64,64,0,2,9,4,4,dynamics,performing,4_p_stim_d.png,0
130,13233,65,64,0,2,9,4,4,dynamics,performing,4_p_stim_d.png,0
131,13343,67,112,1,2,9,4,4,dynamics,performing,4_p_stim_d.png,0
132,13561,65,100,1,2,9,4,4,dynamics,performing,4_p_stim_d.png,0
133,13636,67,64,0,2,9,4,4,dynamics,performing,4_p_stim_d.png,0
134,13765,64,95,1,2,9,4,4,dynamics,performing,4_p_stim_d.png,0
135,13941,62,93,1,2,9,4,4,dynamics,performing,4_p_stim_d.png,0
136,13969,65,64,0,2,9,4,4,dynamics,performing,4_p_stim_d.png,0
137,14002,64,64,0,2,9,4,4,dynamics,performing,4_p_stim_d.png,0
138,14119,60,99,1,2,9,4,4,dynamics,performing,4_p_stim_d.png,0
139,14168,62,64,0,2,9,4,4,dynamics,performing,4_p_stim_d.png,0
140,14314,62,96,1,2,9,4,4,dynamics,performing,4_p_stim_d.png,0
141,14372,60,64,0,2,9,4,4,dynamics,performing,4_p_stim_d.png,0
142,14497,64,100,1,2,9,4,4,dynamics,performing,4_p_stim_d.png,0
143,14549,62,64,0,2,9,4,4,dynamics,performing,4_p_stim_d.png,0
144,14656,65,93,1,2,9,4,4,dynamics,performing,4_p_stim_d.png,0
145,14735,64,64,0,2,9,4,4,dynamics,performing,4_p_stim_d.png,0
146,14872,67,104,1,2,9,4,4,dynamics,performing,4_p_stim_d.png,0
147,14944,65,64,0,2,9,4,4,dynamics,performing,4_p_stim_d.png,0
148,16397,67,64,0,2,9,4,4,dynamics,performing,4_p_stim_d.png,0
149,16608,60,95,1,2,9,4,4,dynamics,performing,4_p_stim_d.png,0
150,18607,60,64,0,2,9,4,4,dynamics,performing,4_p_stim_d.png,0
