NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
125,15008,62,61,1,2,20,3,2,dynamics,teaching,2_t_stim_d.png,0
126,15210,64,60,1,2,20,3,2,dynamics,teaching,2_t_stim_d.png,0
127,15226,62,64,0,2,20,3,2,dynamics,teaching,2_t_stim_d.png,0
128,15433,65,61,1,2,20,3,2,dynamics,teaching,2_t_stim_d.png,0
129,15607,64,64,0,2,20,3,2,dynamics,teaching,2_t_stim_d.png,0
130,15615,65,64,0,2,20,3,2,dynamics,teaching,2_t_stim_d.png,0
131,15637,67,97,1,2,20,3,2,dynamics,teaching,2_t_stim_d.png,0
132,15863,65,89,1,2,20,3,2,dynamics,teaching,2_t_stim_d.png,0
133,15903,67,64,0,2,20,3,2,dynamics,teaching,2_t_stim_d.png,0
134,16083,64,93,1,2,20,3,2,dynamics,teaching,2_t_stim_d.png,0
135,16121,65,64,0,2,20,3,2,dynamics,teaching,2_t_stim_d.png,0
136,16291,62,93,1,2,20,3,2,dynamics,teaching,2_t_stim_d.png,0
137,16317,64,64,0,2,20,3,2,dynamics,teaching,2_t_stim_d.png,0
138,16515,60,89,1,2,20,3,2,dynamics,teaching,2_t_stim_d.png,0
139,16546,62,64,0,2,20,3,2,dynamics,teaching,2_t_stim_d.png,0
140,16722,62,95,1,2,20,3,2,dynamics,teaching,2_t_stim_d.png,0
141,16789,60,64,0,2,20,3,2,dynamics,teaching,2_t_stim_d.png,0
142,16927,64,95,1,2,20,3,2,dynamics,teaching,2_t_stim_d.png,0
143,16996,62,64,0,2,20,3,2,dynamics,teaching,2_t_stim_d.png,0
144,17138,65,97,1,2,20,3,2,dynamics,teaching,2_t_stim_d.png,0
145,17181,64,64,0,2,20,3,2,dynamics,teaching,2_t_stim_d.png,0
146,17367,67,94,1,2,20,3,2,dynamics,teaching,2_t_stim_d.png,0
147,17410,65,64,0,2,20,3,2,dynamics,teaching,2_t_stim_d.png,0
148,19161,67,64,0,2,20,3,2,dynamics,teaching,2_t_stim_d.png,0
149,19187,60,78,1,2,20,3,2,dynamics,teaching,2_t_stim_d.png,0
150,20933,60,64,0,2,20,3,2,dynamics,teaching,2_t_stim_d.png,0
