NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
93,9355,62,63,1,2,4,2,3,articulation,performing,3_p_stim_a.png,0
94,9388,62,64,0,2,4,2,3,articulation,performing,3_p_stim_a.png,0
95,9529,64,56,1,2,4,2,3,articulation,performing,3_p_stim_a.png,0
96,9568,64,64,0,2,4,2,3,articulation,performing,3_p_stim_a.png,0
97,9687,65,70,1,2,4,2,3,articulation,performing,3_p_stim_a.png,0
98,9722,65,64,0,2,4,2,3,articulation,performing,3_p_stim_a.png,0
99,9868,67,72,1,2,4,2,3,articulation,performing,3_p_stim_a.png,0
100,10043,65,64,1,2,4,2,3,articulation,performing,3_p_stim_a.png,0
101,10063,67,64,0,2,4,2,3,articulation,performing,3_p_stim_a.png,0
102,10225,64,71,1,2,4,2,3,articulation,performing,3_p_stim_a.png,0
103,10250,65,64,0,2,4,2,3,articulation,performing,3_p_stim_a.png,0
104,10389,62,68,1,2,4,2,3,articulation,performing,3_p_stim_a.png,0
105,10402,64,64,0,2,4,2,3,articulation,performing,3_p_stim_a.png,0
106,10563,62,64,0,2,4,2,3,articulation,performing,3_p_stim_a.png,0
107,10567,60,66,1,2,4,2,3,articulation,performing,3_p_stim_a.png,0
108,10757,62,69,1,2,4,2,3,articulation,performing,3_p_stim_a.png,0
109,10775,60,64,0,2,4,2,3,articulation,performing,3_p_stim_a.png,0
110,10941,64,69,1,2,4,2,3,articulation,performing,3_p_stim_a.png,0
111,10953,62,64,0,2,4,2,3,articulation,performing,3_p_stim_a.png,0
112,11085,64,64,0,2,4,2,3,articulation,performing,3_p_stim_a.png,0
113,11100,65,70,1,2,4,2,3,articulation,performing,3_p_stim_a.png,0
114,11133,65,64,0,2,4,2,3,articulation,performing,3_p_stim_a.png,0
115,11272,67,74,1,2,4,2,3,articulation,performing,3_p_stim_a.png,0
116,11304,67,64,0,2,4,2,3,articulation,performing,3_p_stim_a.png,0
117,11432,65,74,1,2,4,2,3,articulation,performing,3_p_stim_a.png,0
118,11467,65,64,0,2,4,2,3,articulation,performing,3_p_stim_a.png,0
119,11611,64,61,1,2,4,2,3,articulation,performing,3_p_stim_a.png,0
120,11653,64,64,0,2,4,2,3,articulation,performing,3_p_stim_a.png,0
121,11773,62,66,1,2,4,2,3,articulation,performing,3_p_stim_a.png,0
122,11805,62,64,0,2,4,2,3,articulation,performing,3_p_stim_a.png,0
123,11945,60,60,1,2,4,2,3,articulation,performing,3_p_stim_a.png,0
124,11983,60,64,0,2,4,2,3,articulation,performing,3_p_stim_a.png,0
125,12118,62,65,1,2,4,2,3,articulation,performing,3_p_stim_a.png,0
126,12151,62,64,0,2,4,2,3,articulation,performing,3_p_stim_a.png,0
127,12297,64,58,1,2,4,2,3,articulation,performing,3_p_stim_a.png,0
128,12335,64,64,0,2,4,2,3,articulation,performing,3_p_stim_a.png,0
129,12455,65,72,1,2,4,2,3,articulation,performing,3_p_stim_a.png,0
130,12489,65,64,0,2,4,2,3,articulation,performing,3_p_stim_a.png,0
131,12636,67,75,1,2,4,2,3,articulation,performing,3_p_stim_a.png,0
132,12819,65,66,1,2,4,2,3,articulation,performing,3_p_stim_a.png,0
133,12830,67,64,0,2,4,2,3,articulation,performing,3_p_stim_a.png,0
134,12996,65,64,0,2,4,2,3,articulation,performing,3_p_stim_a.png,0
135,13005,64,66,1,2,4,2,3,articulation,performing,3_p_stim_a.png,0
136,13189,62,66,1,2,4,2,3,articulation,performing,3_p_stim_a.png,0
137,13198,64,64,0,2,4,2,3,articulation,performing,3_p_stim_a.png,0
138,13354,62,64,0,2,4,2,3,articulation,performing,3_p_stim_a.png,0
139,13370,60,69,1,2,4,2,3,articulation,performing,3_p_stim_a.png,0
140,13550,62,66,1,2,4,2,3,articulation,performing,3_p_stim_a.png,0
141,13571,60,64,0,2,4,2,3,articulation,performing,3_p_stim_a.png,0
142,13727,64,63,1,2,4,2,3,articulation,performing,3_p_stim_a.png,0
143,13768,62,64,0,2,4,2,3,articulation,performing,3_p_stim_a.png,0
144,13886,64,64,0,2,4,2,3,articulation,performing,3_p_stim_a.png,0
145,13896,65,80,1,2,4,2,3,articulation,performing,3_p_stim_a.png,0
146,13969,65,64,0,2,4,2,3,articulation,performing,3_p_stim_a.png,0
147,14113,67,75,1,2,4,2,3,articulation,performing,3_p_stim_a.png,0
148,15783,60,57,1,2,4,2,3,articulation,performing,3_p_stim_a.png,0
149,15969,67,64,0,2,4,2,3,articulation,performing,3_p_stim_a.png,0
150,17142,60,64,0,2,4,2,3,articulation,performing,3_p_stim_a.png,0
