NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
59,3841,67,64,0,2,32,3,2,dynamics,performing,2_p_stim_d.png,0
60,3940,64,75,1,2,32,3,2,dynamics,performing,2_p_stim_d.png,0
61,4009,65,64,0,2,32,3,2,dynamics,performing,2_p_stim_d.png,0
62,4098,62,75,1,2,32,3,2,dynamics,performing,2_p_stim_d.png,0
63,4146,64,64,0,2,32,3,2,dynamics,performing,2_p_stim_d.png,0
64,4285,62,64,0,2,32,3,2,dynamics,performing,2_p_stim_d.png,0
65,4304,60,61,1,2,32,3,2,dynamics,performing,2_p_stim_d.png,0
66,4475,60,64,0,2,32,3,2,dynamics,performing,2_p_stim_d.png,0
67,4496,62,51,1,2,32,3,2,dynamics,performing,2_p_stim_d.png,0
68,4665,64,55,1,2,32,3,2,dynamics,performing,2_p_stim_d.png,0
69,4701,62,64,0,2,32,3,2,dynamics,performing,2_p_stim_d.png,0
70,4860,65,54,1,2,32,3,2,dynamics,performing,2_p_stim_d.png,0
71,4896,64,64,0,2,32,3,2,dynamics,performing,2_p_stim_d.png,0
72,5015,65,64,0,2,32,3,2,dynamics,performing,2_p_stim_d.png,0
73,5032,67,57,1,2,32,3,2,dynamics,performing,2_p_stim_d.png,0
74,5214,65,68,1,2,32,3,2,dynamics,performing,2_p_stim_d.png,0
75,5250,67,64,0,2,32,3,2,dynamics,performing,2_p_stim_d.png,0
76,5387,64,51,1,2,32,3,2,dynamics,performing,2_p_stim_d.png,0
77,5423,65,64,0,2,32,3,2,dynamics,performing,2_p_stim_d.png,0
78,5538,62,51,1,2,32,3,2,dynamics,performing,2_p_stim_d.png,0
79,5542,64,64,0,2,32,3,2,dynamics,performing,2_p_stim_d.png,0
80,5745,62,64,0,2,32,3,2,dynamics,performing,2_p_stim_d.png,0
81,5762,60,53,1,2,32,3,2,dynamics,performing,2_p_stim_d.png,0
82,8621,60,64,0,2,32,3,2,dynamics,performing,2_p_stim_d.png,0
83,9034,67,49,1,2,32,3,2,dynamics,performing,2_p_stim_d.png,0
84,9202,65,53,1,2,32,3,2,dynamics,performing,2_p_stim_d.png,0
85,9220,67,64,0,2,32,3,2,dynamics,performing,2_p_stim_d.png,0
86,9396,65,64,0,2,32,3,2,dynamics,performing,2_p_stim_d.png,0
87,9400,64,52,1,2,32,3,2,dynamics,performing,2_p_stim_d.png,0
88,9575,64,64,0,2,32,3,2,dynamics,performing,2_p_stim_d.png,0
89,9578,62,43,1,2,32,3,2,dynamics,performing,2_p_stim_d.png,0
90,9740,62,64,0,2,32,3,2,dynamics,performing,2_p_stim_d.png,0
91,9760,60,55,1,2,32,3,2,dynamics,performing,2_p_stim_d.png,0
92,9955,60,64,0,2,32,3,2,dynamics,performing,2_p_stim_d.png,0
93,9958,62,52,1,2,32,3,2,dynamics,performing,2_p_stim_d.png,0
94,10143,64,55,1,2,32,3,2,dynamics,performing,2_p_stim_d.png,0
95,10188,62,64,0,2,32,3,2,dynamics,performing,2_p_stim_d.png,0
96,10324,65,65,1,2,32,3,2,dynamics,performing,2_p_stim_d.png,0
97,10379,64,64,0,2,32,3,2,dynamics,performing,2_p_stim_d.png,0
98,10495,67,79,1,2,32,3,2,dynamics,performing,2_p_stim_d.png,0
99,10510,65,64,0,2,32,3,2,dynamics,performing,2_p_stim_d.png,0
100,10688,65,81,1,2,32,3,2,dynamics,performing,2_p_stim_d.png,0
101,10738,67,64,0,2,32,3,2,dynamics,performing,2_p_stim_d.png,0
102,10851,64,76,1,2,32,3,2,dynamics,performing,2_p_stim_d.png,0
103,10922,65,64,0,2,32,3,2,dynamics,performing,2_p_stim_d.png,0
104,11003,62,86,1,2,32,3,2,dynamics,performing,2_p_stim_d.png,0
105,11058,64,64,0,2,32,3,2,dynamics,performing,2_p_stim_d.png,0
106,11181,60,87,1,2,32,3,2,dynamics,performing,2_p_stim_d.png,0
107,11225,62,64,0,2,32,3,2,dynamics,performing,2_p_stim_d.png,0
108,11377,62,88,1,2,32,3,2,dynamics,performing,2_p_stim_d.png,0
109,11431,60,64,0,2,32,3,2,dynamics,performing,2_p_stim_d.png,0
110,11530,64,81,1,2,32,3,2,dynamics,performing,2_p_stim_d.png,0
111,11607,62,64,0,2,32,3,2,dynamics,performing,2_p_stim_d.png,0
112,11712,65,67,1,2,32,3,2,dynamics,performing,2_p_stim_d.png,0
113,11773,64,64,0,2,32,3,2,dynamics,performing,2_p_stim_d.png,0
114,11902,65,64,0,2,32,3,2,dynamics,performing,2_p_stim_d.png,0
115,11918,67,66,1,2,32,3,2,dynamics,performing,2_p_stim_d.png,0
116,12084,65,63,1,2,32,3,2,dynamics,performing,2_p_stim_d.png,0
117,12117,67,64,0,2,32,3,2,dynamics,performing,2_p_stim_d.png,0
118,12266,64,49,1,2,32,3,2,dynamics,performing,2_p_stim_d.png,0
119,12294,65,64,0,2,32,3,2,dynamics,performing,2_p_stim_d.png,0
120,12428,62,56,1,2,32,3,2,dynamics,performing,2_p_stim_d.png,0
121,12457,64,64,0,2,32,3,2,dynamics,performing,2_p_stim_d.png,0
122,12617,62,64,0,2,32,3,2,dynamics,performing,2_p_stim_d.png,0
123,12637,60,57,1,2,32,3,2,dynamics,performing,2_p_stim_d.png,0
124,12827,60,64,0,2,32,3,2,dynamics,performing,2_p_stim_d.png,0
125,12832,62,54,1,2,32,3,2,dynamics,performing,2_p_stim_d.png,0
126,13001,64,62,1,2,32,3,2,dynamics,performing,2_p_stim_d.png,0
127,13149,62,64,0,2,32,3,2,dynamics,performing,2_p_stim_d.png,0
128,13167,65,76,1,2,32,3,2,dynamics,performing,2_p_stim_d.png,0
129,13263,64,64,0,2,32,3,2,dynamics,performing,2_p_stim_d.png,0
130,13360,67,89,1,2,32,3,2,dynamics,performing,2_p_stim_d.png,0
131,13376,65,64,0,2,32,3,2,dynamics,performing,2_p_stim_d.png,0
132,13536,65,87,1,2,32,3,2,dynamics,performing,2_p_stim_d.png,0
133,13596,67,64,0,2,32,3,2,dynamics,performing,2_p_stim_d.png,0
134,13685,64,77,1,2,32,3,2,dynamics,performing,2_p_stim_d.png,0
135,13755,65,64,0,2,32,3,2,dynamics,performing,2_p_stim_d.png,0
136,13846,62,84,1,2,32,3,2,dynamics,performing,2_p_stim_d.png,0
137,13902,64,64,0,2,32,3,2,dynamics,performing,2_p_stim_d.png,0
138,14034,60,84,1,2,32,3,2,dynamics,performing,2_p_stim_d.png,0
139,14070,62,64,0,2,32,3,2,dynamics,performing,2_p_stim_d.png,0
140,14227,62,91,1,2,32,3,2,dynamics,performing,2_p_stim_d.png,0
141,14284,60,64,0,2,32,3,2,dynamics,performing,2_p_stim_d.png,0
142,14392,64,91,1,2,32,3,2,dynamics,performing,2_p_stim_d.png,0
143,14458,62,64,0,2,32,3,2,dynamics,performing,2_p_stim_d.png,0
144,14554,65,81,1,2,32,3,2,dynamics,performing,2_p_stim_d.png,0
145,14626,64,64,0,2,32,3,2,dynamics,performing,2_p_stim_d.png,0
146,14779,67,91,1,2,32,3,2,dynamics,performing,2_p_stim_d.png,0
147,14812,65,64,0,2,32,3,2,dynamics,performing,2_p_stim_d.png,0
148,16428,60,88,1,2,32,3,2,dynamics,performing,2_p_stim_d.png,0
149,16443,67,64,0,2,32,3,2,dynamics,performing,2_p_stim_d.png,0
150,19296,60,64,0,2,32,3,2,dynamics,performing,2_p_stim_d.png,0
