NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
60,3908,64,74,1,2,32,3,4,dynamics,performing,4_p_stim_d.png,0
61,3973,65,64,0,2,32,3,4,dynamics,performing,4_p_stim_d.png,0
62,4079,62,78,1,2,32,3,4,dynamics,performing,4_p_stim_d.png,0
63,4136,64,64,0,2,32,3,4,dynamics,performing,4_p_stim_d.png,0
64,4290,62,64,0,2,32,3,4,dynamics,performing,4_p_stim_d.png,0
65,4299,60,60,1,2,32,3,4,dynamics,performing,4_p_stim_d.png,0
66,4475,60,64,0,2,32,3,4,dynamics,performing,4_p_stim_d.png,0
67,4494,62,54,1,2,32,3,4,dynamics,performing,4_p_stim_d.png,0
68,4683,64,53,1,2,32,3,4,dynamics,performing,4_p_stim_d.png,0
69,4696,62,64,0,2,32,3,4,dynamics,performing,4_p_stim_d.png,0
70,4846,65,53,1,2,32,3,4,dynamics,performing,4_p_stim_d.png,0
71,4851,64,64,0,2,32,3,4,dynamics,performing,4_p_stim_d.png,0
72,4998,65,64,0,2,32,3,4,dynamics,performing,4_p_stim_d.png,0
73,5034,67,57,1,2,32,3,4,dynamics,performing,4_p_stim_d.png,0
74,5188,65,56,1,2,32,3,4,dynamics,performing,4_p_stim_d.png,0
75,5215,67,64,0,2,32,3,4,dynamics,performing,4_p_stim_d.png,0
76,5369,64,50,1,2,32,3,4,dynamics,performing,4_p_stim_d.png,0
77,5399,65,64,0,2,32,3,4,dynamics,performing,4_p_stim_d.png,0
78,5544,64,64,0,2,32,3,4,dynamics,performing,4_p_stim_d.png,0
79,5545,62,52,1,2,32,3,4,dynamics,performing,4_p_stim_d.png,0
80,5734,62,64,0,2,32,3,4,dynamics,performing,4_p_stim_d.png,0
81,5760,60,52,1,2,32,3,4,dynamics,performing,4_p_stim_d.png,0
82,8553,60,64,0,2,32,3,4,dynamics,performing,4_p_stim_d.png,0
83,8968,67,53,1,2,32,3,4,dynamics,performing,4_p_stim_d.png,0
84,9124,67,64,0,2,32,3,4,dynamics,performing,4_p_stim_d.png,0
85,9133,65,55,1,2,32,3,4,dynamics,performing,4_p_stim_d.png,0
86,9318,65,64,0,2,32,3,4,dynamics,performing,4_p_stim_d.png,0
87,9340,64,48,1,2,32,3,4,dynamics,performing,4_p_stim_d.png,0
88,9506,62,50,1,2,32,3,4,dynamics,performing,4_p_stim_d.png,0
89,9507,64,64,0,2,32,3,4,dynamics,performing,4_p_stim_d.png,0
90,9657,62,64,0,2,32,3,4,dynamics,performing,4_p_stim_d.png,0
91,9689,60,52,1,2,32,3,4,dynamics,performing,4_p_stim_d.png,0
92,9874,60,64,0,2,32,3,4,dynamics,performing,4_p_stim_d.png,0
93,9886,62,48,1,2,32,3,4,dynamics,performing,4_p_stim_d.png,0
94,10047,64,43,1,2,32,3,4,dynamics,performing,4_p_stim_d.png,0
95,10080,62,64,0,2,32,3,4,dynamics,performing,4_p_stim_d.png,0
96,10238,65,56,1,2,32,3,4,dynamics,performing,4_p_stim_d.png,0
97,10283,64,64,0,2,32,3,4,dynamics,performing,4_p_stim_d.png,0
98,10420,67,81,1,2,32,3,4,dynamics,performing,4_p_stim_d.png,0
99,10425,65,64,0,2,32,3,4,dynamics,performing,4_p_stim_d.png,0
100,10596,65,80,1,2,32,3,4,dynamics,performing,4_p_stim_d.png,0
101,10649,67,64,0,2,32,3,4,dynamics,performing,4_p_stim_d.png,0
102,10768,64,72,1,2,32,3,4,dynamics,performing,4_p_stim_d.png,0
103,10838,65,64,0,2,32,3,4,dynamics,performing,4_p_stim_d.png,0
104,10925,62,83,1,2,32,3,4,dynamics,performing,4_p_stim_d.png,0
105,10981,64,64,0,2,32,3,4,dynamics,performing,4_p_stim_d.png,0
106,11096,60,81,1,2,32,3,4,dynamics,performing,4_p_stim_d.png,0
107,11129,62,64,0,2,32,3,4,dynamics,performing,4_p_stim_d.png,0
108,11289,62,86,1,2,32,3,4,dynamics,performing,4_p_stim_d.png,0
109,11349,60,64,0,2,32,3,4,dynamics,performing,4_p_stim_d.png,0
110,11448,64,81,1,2,32,3,4,dynamics,performing,4_p_stim_d.png,0
111,11523,62,64,0,2,32,3,4,dynamics,performing,4_p_stim_d.png,0
112,11619,65,72,1,2,32,3,4,dynamics,performing,4_p_stim_d.png,0
113,11687,64,64,0,2,32,3,4,dynamics,performing,4_p_stim_d.png,0
114,11810,65,64,0,2,32,3,4,dynamics,performing,4_p_stim_d.png,0
115,11828,67,70,1,2,32,3,4,dynamics,performing,4_p_stim_d.png,0
116,12000,65,58,1,2,32,3,4,dynamics,performing,4_p_stim_d.png,0
117,12006,67,64,0,2,32,3,4,dynamics,performing,4_p_stim_d.png,0
118,12170,65,64,0,2,32,3,4,dynamics,performing,4_p_stim_d.png,0
119,12188,64,49,1,2,32,3,4,dynamics,performing,4_p_stim_d.png,0
120,12350,64,64,0,2,32,3,4,dynamics,performing,4_p_stim_d.png,0
121,12359,62,50,1,2,32,3,4,dynamics,performing,4_p_stim_d.png,0
122,12509,62,64,0,2,32,3,4,dynamics,performing,4_p_stim_d.png,0
123,12552,60,50,1,2,32,3,4,dynamics,performing,4_p_stim_d.png,0
124,12720,60,64,0,2,32,3,4,dynamics,performing,4_p_stim_d.png,0
125,12742,62,45,1,2,32,3,4,dynamics,performing,4_p_stim_d.png,0
126,12921,64,51,1,2,32,3,4,dynamics,performing,4_p_stim_d.png,0
127,12947,62,64,0,2,32,3,4,dynamics,performing,4_p_stim_d.png,0
128,13090,65,60,1,2,32,3,4,dynamics,performing,4_p_stim_d.png,0
129,13157,64,64,0,2,32,3,4,dynamics,performing,4_p_stim_d.png,0
130,13279,67,78,1,2,32,3,4,dynamics,performing,4_p_stim_d.png,0
131,13280,65,64,0,2,32,3,4,dynamics,performing,4_p_stim_d.png,0
132,13453,65,76,1,2,32,3,4,dynamics,performing,4_p_stim_d.png,0
133,13516,67,64,0,2,32,3,4,dynamics,performing,4_p_stim_d.png,0
134,13624,64,78,1,2,32,3,4,dynamics,performing,4_p_stim_d.png,0
135,13700,65,64,0,2,32,3,4,dynamics,performing,4_p_stim_d.png,0
136,13774,62,85,1,2,32,3,4,dynamics,performing,4_p_stim_d.png,0
137,13833,64,64,0,2,32,3,4,dynamics,performing,4_p_stim_d.png,0
138,13948,60,81,1,2,32,3,4,dynamics,performing,4_p_stim_d.png,0
139,13986,62,64,0,2,32,3,4,dynamics,performing,4_p_stim_d.png,0
140,14154,62,84,1,2,32,3,4,dynamics,performing,4_p_stim_d.png,0
141,14210,60,64,0,2,32,3,4,dynamics,performing,4_p_stim_d.png,0
142,14317,64,86,1,2,32,3,4,dynamics,performing,4_p_stim_d.png,0
143,14390,62,64,0,2,32,3,4,dynamics,performing,4_p_stim_d.png,0
144,14502,65,86,1,2,32,3,4,dynamics,performing,4_p_stim_d.png,0
145,14558,64,64,0,2,32,3,4,dynamics,performing,4_p_stim_d.png,0
146,14731,67,98,1,2,32,3,4,dynamics,performing,4_p_stim_d.png,0
147,14776,65,64,0,2,32,3,4,dynamics,performing,4_p_stim_d.png,0
148,16308,60,94,1,2,32,3,4,dynamics,performing,4_p_stim_d.png,0
149,16326,67,64,0,2,32,3,4,dynamics,performing,4_p_stim_d.png,0
150,19189,60,64,0,2,32,3,4,dynamics,performing,4_p_stim_d.png,0
