NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
42,2203,67,64,0,2,19,3,8,dynamics,performing,8_p_stim_d.png,0
43,2234,65,54,1,2,19,3,8,dynamics,performing,8_p_stim_d.png,0
44,2383,65,64,0,2,19,3,8,dynamics,performing,8_p_stim_d.png,0
45,2389,64,62,1,2,19,3,8,dynamics,performing,8_p_stim_d.png,0
46,2514,64,64,0,2,19,3,8,dynamics,performing,8_p_stim_d.png,0
47,2574,62,54,1,2,19,3,8,dynamics,performing,8_p_stim_d.png,0
48,2663,62,64,0,2,19,3,8,dynamics,performing,8_p_stim_d.png,0
49,2745,60,64,1,2,19,3,8,dynamics,performing,8_p_stim_d.png,0
50,2915,62,77,1,2,19,3,8,dynamics,performing,8_p_stim_d.png,0
51,2920,60,64,0,2,19,3,8,dynamics,performing,8_p_stim_d.png,0
52,3066,62,64,0,2,19,3,8,dynamics,performing,8_p_stim_d.png,0
53,3071,64,81,1,2,19,3,8,dynamics,performing,8_p_stim_d.png,0
54,3225,64,64,0,2,19,3,8,dynamics,performing,8_p_stim_d.png,0
55,3228,65,88,1,2,19,3,8,dynamics,performing,8_p_stim_d.png,0
56,3385,67,94,1,2,19,3,8,dynamics,performing,8_p_stim_d.png,0
57,3389,65,64,0,2,19,3,8,dynamics,performing,8_p_stim_d.png,0
58,3551,65,81,1,2,19,3,8,dynamics,performing,8_p_stim_d.png,0
59,3556,67,64,0,2,19,3,8,dynamics,performing,8_p_stim_d.png,0
60,3707,65,64,0,2,19,3,8,dynamics,performing,8_p_stim_d.png,0
61,3713,64,76,1,2,19,3,8,dynamics,performing,8_p_stim_d.png,0
62,3847,64,64,0,2,19,3,8,dynamics,performing,8_p_stim_d.png,0
63,3880,62,64,1,2,19,3,8,dynamics,performing,8_p_stim_d.png,0
64,4036,62,64,0,2,19,3,8,dynamics,performing,8_p_stim_d.png,0
65,4107,60,48,1,2,19,3,8,dynamics,performing,8_p_stim_d.png,0
66,4257,60,64,0,2,19,3,8,dynamics,performing,8_p_stim_d.png,0
67,4290,62,57,1,2,19,3,8,dynamics,performing,8_p_stim_d.png,0
68,4425,62,64,0,2,19,3,8,dynamics,performing,8_p_stim_d.png,0
69,4443,64,60,1,2,19,3,8,dynamics,performing,8_p_stim_d.png,0
70,4555,64,64,0,2,19,3,8,dynamics,performing,8_p_stim_d.png,0
71,4598,65,53,1,2,19,3,8,dynamics,performing,8_p_stim_d.png,0
72,4739,65,64,0,2,19,3,8,dynamics,performing,8_p_stim_d.png,0
73,4772,67,53,1,2,19,3,8,dynamics,performing,8_p_stim_d.png,0
74,4916,67,64,0,2,19,3,8,dynamics,performing,8_p_stim_d.png,0
75,4930,65,58,1,2,19,3,8,dynamics,performing,8_p_stim_d.png,0
76,5117,64,53,1,2,19,3,8,dynamics,performing,8_p_stim_d.png,0
77,5126,65,64,0,2,19,3,8,dynamics,performing,8_p_stim_d.png,0
78,5243,64,64,0,2,19,3,8,dynamics,performing,8_p_stim_d.png,0
79,5296,62,48,1,2,19,3,8,dynamics,performing,8_p_stim_d.png,0
80,5461,62,64,0,2,19,3,8,dynamics,performing,8_p_stim_d.png,0
81,5535,60,44,1,2,19,3,8,dynamics,performing,8_p_stim_d.png,0
82,7688,60,64,0,2,19,3,8,dynamics,performing,8_p_stim_d.png,0
83,8219,67,33,1,2,19,3,8,dynamics,performing,8_p_stim_d.png,0
84,8369,67,64,0,2,19,3,8,dynamics,performing,8_p_stim_d.png,0
85,8397,65,56,1,2,19,3,8,dynamics,performing,8_p_stim_d.png,0
86,8558,65,64,0,2,19,3,8,dynamics,performing,8_p_stim_d.png,0
87,8575,64,55,1,2,19,3,8,dynamics,performing,8_p_stim_d.png,0
88,8687,64,64,0,2,19,3,8,dynamics,performing,8_p_stim_d.png,0
89,8732,62,58,1,2,19,3,8,dynamics,performing,8_p_stim_d.png,0
90,8898,62,64,0,2,19,3,8,dynamics,performing,8_p_stim_d.png,0
91,8913,60,56,1,2,19,3,8,dynamics,performing,8_p_stim_d.png,0
92,9067,60,64,0,2,19,3,8,dynamics,performing,8_p_stim_d.png,0
93,9079,62,62,1,2,19,3,8,dynamics,performing,8_p_stim_d.png,0
94,9204,62,64,0,2,19,3,8,dynamics,performing,8_p_stim_d.png,0
95,9231,64,60,1,2,19,3,8,dynamics,performing,8_p_stim_d.png,0
96,9337,64,64,0,2,19,3,8,dynamics,performing,8_p_stim_d.png,0
97,9400,65,59,1,2,19,3,8,dynamics,performing,8_p_stim_d.png,0
98,9494,65,64,0,2,19,3,8,dynamics,performing,8_p_stim_d.png,0
99,9591,67,84,1,2,19,3,8,dynamics,performing,8_p_stim_d.png,0
100,9775,65,82,1,2,19,3,8,dynamics,performing,8_p_stim_d.png,0
101,9799,67,64,0,2,19,3,8,dynamics,performing,8_p_stim_d.png,0
102,9929,64,81,1,2,19,3,8,dynamics,performing,8_p_stim_d.png,0
103,9977,65,64,0,2,19,3,8,dynamics,performing,8_p_stim_d.png,0
104,10072,64,64,0,2,19,3,8,dynamics,performing,8_p_stim_d.png,0
105,10075,62,80,1,2,19,3,8,dynamics,performing,8_p_stim_d.png,0
106,10247,60,64,1,2,19,3,8,dynamics,performing,8_p_stim_d.png,0
107,10253,62,64,0,2,19,3,8,dynamics,performing,8_p_stim_d.png,0
108,10399,62,69,1,2,19,3,8,dynamics,performing,8_p_stim_d.png,0
109,10419,60,64,0,2,19,3,8,dynamics,performing,8_p_stim_d.png,0
110,10554,62,64,0,2,19,3,8,dynamics,performing,8_p_stim_d.png,0
111,10560,64,64,1,2,19,3,8,dynamics,performing,8_p_stim_d.png,0
112,10722,65,64,1,2,19,3,8,dynamics,performing,8_p_stim_d.png,0
113,10726,64,64,0,2,19,3,8,dynamics,performing,8_p_stim_d.png,0
114,10839,65,64,0,2,19,3,8,dynamics,performing,8_p_stim_d.png,0
115,10958,67,55,1,2,19,3,8,dynamics,performing,8_p_stim_d.png,0
116,11106,67,64,0,2,19,3,8,dynamics,performing,8_p_stim_d.png,0
117,11116,65,62,1,2,19,3,8,dynamics,performing,8_p_stim_d.png,0
118,11277,65,64,0,2,19,3,8,dynamics,performing,8_p_stim_d.png,0
119,11281,64,51,1,2,19,3,8,dynamics,performing,8_p_stim_d.png,0
120,11407,64,64,0,2,19,3,8,dynamics,performing,8_p_stim_d.png,0
121,11445,62,50,1,2,19,3,8,dynamics,performing,8_p_stim_d.png,0
122,11592,62,64,0,2,19,3,8,dynamics,performing,8_p_stim_d.png,0
123,11615,60,58,1,2,19,3,8,dynamics,performing,8_p_stim_d.png,0
124,11762,60,64,0,2,19,3,8,dynamics,performing,8_p_stim_d.png,0
125,11794,62,54,1,2,19,3,8,dynamics,performing,8_p_stim_d.png,0
126,11912,62,64,0,2,19,3,8,dynamics,performing,8_p_stim_d.png,0
127,11948,64,51,1,2,19,3,8,dynamics,performing,8_p_stim_d.png,0
128,12085,65,64,1,2,19,3,8,dynamics,performing,8_p_stim_d.png,0
129,12088,64,64,0,2,19,3,8,dynamics,performing,8_p_stim_d.png,0
130,12218,65,64,0,2,19,3,8,dynamics,performing,8_p_stim_d.png,0
131,12295,67,87,1,2,19,3,8,dynamics,performing,8_p_stim_d.png,0
132,12486,65,86,1,2,19,3,8,dynamics,performing,8_p_stim_d.png,0
133,12520,67,64,0,2,19,3,8,dynamics,performing,8_p_stim_d.png,0
134,12660,64,76,1,2,19,3,8,dynamics,performing,8_p_stim_d.png,0
135,12697,65,64,0,2,19,3,8,dynamics,performing,8_p_stim_d.png,0
136,12807,62,85,1,2,19,3,8,dynamics,performing,8_p_stim_d.png,0
137,12809,64,64,0,2,19,3,8,dynamics,performing,8_p_stim_d.png,0
138,12963,62,64,0,2,19,3,8,dynamics,performing,8_p_stim_d.png,0
139,12970,60,75,1,2,19,3,8,dynamics,performing,8_p_stim_d.png,0
140,13126,60,64,0,2,19,3,8,dynamics,performing,8_p_stim_d.png,0
141,13128,62,77,1,2,19,3,8,dynamics,performing,8_p_stim_d.png,0
142,13272,62,64,0,2,19,3,8,dynamics,performing,8_p_stim_d.png,0
143,13279,64,75,1,2,19,3,8,dynamics,performing,8_p_stim_d.png,0
144,13445,65,72,1,2,19,3,8,dynamics,performing,8_p_stim_d.png,0
145,13453,64,64,0,2,19,3,8,dynamics,performing,8_p_stim_d.png,0
146,13613,65,64,0,2,19,3,8,dynamics,performing,8_p_stim_d.png,0
147,13656,67,77,1,2,19,3,8,dynamics,performing,8_p_stim_d.png,0
148,15363,67,64,0,2,19,3,8,dynamics,performing,8_p_stim_d.png,0
149,15620,60,48,1,2,19,3,8,dynamics,performing,8_p_stim_d.png,0
150,17511,60,64,0,2,19,3,8,dynamics,performing,8_p_stim_d.png,0
