NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
117,12104,67,64,0,2,21,2,2,dynamics,teaching,2_t_stim_d.png,0
118,12281,65,64,0,2,21,2,2,dynamics,teaching,2_t_stim_d.png,0
119,12292,64,71,1,2,21,2,2,dynamics,teaching,2_t_stim_d.png,0
120,12448,64,64,0,2,21,2,2,dynamics,teaching,2_t_stim_d.png,0
121,12476,62,63,1,2,21,2,2,dynamics,teaching,2_t_stim_d.png,0
122,12639,62,64,0,2,21,2,2,dynamics,teaching,2_t_stim_d.png,0
123,12662,60,58,1,2,21,2,2,dynamics,teaching,2_t_stim_d.png,0
124,12837,60,64,0,2,21,2,2,dynamics,teaching,2_t_stim_d.png,0
125,12859,62,62,1,2,21,2,2,dynamics,teaching,2_t_stim_d.png,0
126,13044,62,64,0,2,21,2,2,dynamics,teaching,2_t_stim_d.png,0
127,13049,64,69,1,2,21,2,2,dynamics,teaching,2_t_stim_d.png,0
128,13254,65,58,1,2,21,2,2,dynamics,teaching,2_t_stim_d.png,0
129,13260,64,64,0,2,21,2,2,dynamics,teaching,2_t_stim_d.png,0
130,13391,67,94,1,2,21,2,2,dynamics,teaching,2_t_stim_d.png,0
131,13397,65,64,0,2,21,2,2,dynamics,teaching,2_t_stim_d.png,0
132,13601,65,82,1,2,21,2,2,dynamics,teaching,2_t_stim_d.png,0
133,13645,67,64,0,2,21,2,2,dynamics,teaching,2_t_stim_d.png,0
134,13782,64,78,1,2,21,2,2,dynamics,teaching,2_t_stim_d.png,0
135,13822,65,64,0,2,21,2,2,dynamics,teaching,2_t_stim_d.png,0
136,13966,62,78,1,2,21,2,2,dynamics,teaching,2_t_stim_d.png,0
137,13981,64,64,0,2,21,2,2,dynamics,teaching,2_t_stim_d.png,0
138,14153,60,78,1,2,21,2,2,dynamics,teaching,2_t_stim_d.png,0
139,14159,62,64,0,2,21,2,2,dynamics,teaching,2_t_stim_d.png,0
140,14349,62,82,1,2,21,2,2,dynamics,teaching,2_t_stim_d.png,0
141,14364,60,64,0,2,21,2,2,dynamics,teaching,2_t_stim_d.png,0
142,14522,64,81,1,2,21,2,2,dynamics,teaching,2_t_stim_d.png,0
143,14539,62,64,0,2,21,2,2,dynamics,teaching,2_t_stim_d.png,0
144,14714,65,67,1,2,21,2,2,dynamics,teaching,2_t_stim_d.png,0
145,14748,64,64,0,2,21,2,2,dynamics,teaching,2_t_stim_d.png,0
146,14936,67,68,1,2,21,2,2,dynamics,teaching,2_t_stim_d.png,0
147,14950,65,64,0,2,21,2,2,dynamics,teaching,2_t_stim_d.png,0
148,16515,60,71,1,2,21,2,2,dynamics,teaching,2_t_stim_d.png,0
149,16526,67,64,0,2,21,2,2,dynamics,teaching,2_t_stim_d.png,0
150,18275,60,64,0,2,21,2,2,dynamics,teaching,2_t_stim_d.png,0
