NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
43,2671,65,72,1,2,31,1,4,articulation,teaching,4_t_stim_a.png,0
44,2755,65,64,0,2,31,1,4,articulation,teaching,4_t_stim_a.png,0
45,2868,64,68,1,2,31,1,4,articulation,teaching,4_t_stim_a.png,0
46,2948,64,64,0,2,31,1,4,articulation,teaching,4_t_stim_a.png,0
47,3089,62,76,1,2,31,1,4,articulation,teaching,4_t_stim_a.png,0
48,3172,62,64,0,2,31,1,4,articulation,teaching,4_t_stim_a.png,0
49,3290,60,69,1,2,31,1,4,articulation,teaching,4_t_stim_a.png,0
50,3510,62,69,1,2,31,1,4,articulation,teaching,4_t_stim_a.png,0
51,3541,60,64,0,2,31,1,4,articulation,teaching,4_t_stim_a.png,0
52,3728,64,71,1,2,31,1,4,articulation,teaching,4_t_stim_a.png,0
53,3743,62,64,0,2,31,1,4,articulation,teaching,4_t_stim_a.png,0
54,3893,65,63,1,2,31,1,4,articulation,teaching,4_t_stim_a.png,0
55,3899,64,64,0,2,31,1,4,articulation,teaching,4_t_stim_a.png,0
56,4119,67,76,1,2,31,1,4,articulation,teaching,4_t_stim_a.png,0
57,4124,65,64,0,2,31,1,4,articulation,teaching,4_t_stim_a.png,0
58,4300,65,75,1,2,31,1,4,articulation,teaching,4_t_stim_a.png,0
59,4339,67,64,0,2,31,1,4,articulation,teaching,4_t_stim_a.png,0
60,4490,64,63,1,2,31,1,4,articulation,teaching,4_t_stim_a.png,0
61,4563,65,64,0,2,31,1,4,articulation,teaching,4_t_stim_a.png,0
62,4703,62,74,1,2,31,1,4,articulation,teaching,4_t_stim_a.png,0
63,4714,64,64,0,2,31,1,4,articulation,teaching,4_t_stim_a.png,0
64,4854,62,64,0,2,31,1,4,articulation,teaching,4_t_stim_a.png,0
65,4887,60,66,1,2,31,1,4,articulation,teaching,4_t_stim_a.png,0
66,4989,60,64,0,2,31,1,4,articulation,teaching,4_t_stim_a.png,0
67,5108,62,74,1,2,31,1,4,articulation,teaching,4_t_stim_a.png,0
68,5152,62,64,0,2,31,1,4,articulation,teaching,4_t_stim_a.png,0
69,5284,64,83,1,2,31,1,4,articulation,teaching,4_t_stim_a.png,0
70,5353,64,64,0,2,31,1,4,articulation,teaching,4_t_stim_a.png,0
71,5483,65,79,1,2,31,1,4,articulation,teaching,4_t_stim_a.png,0
72,5575,65,64,0,2,31,1,4,articulation,teaching,4_t_stim_a.png,0
73,5675,67,77,1,2,31,1,4,articulation,teaching,4_t_stim_a.png,0
74,5780,67,64,0,2,31,1,4,articulation,teaching,4_t_stim_a.png,0
75,5873,65,76,1,2,31,1,4,articulation,teaching,4_t_stim_a.png,0
76,5960,65,64,0,2,31,1,4,articulation,teaching,4_t_stim_a.png,0
77,6063,64,78,1,2,31,1,4,articulation,teaching,4_t_stim_a.png,0
78,6153,64,64,0,2,31,1,4,articulation,teaching,4_t_stim_a.png,0
79,6256,62,72,1,2,31,1,4,articulation,teaching,4_t_stim_a.png,0
80,6314,62,64,0,2,31,1,4,articulation,teaching,4_t_stim_a.png,0
81,6474,60,69,1,2,31,1,4,articulation,teaching,4_t_stim_a.png,0
82,9231,60,64,0,2,31,1,4,articulation,teaching,4_t_stim_a.png,0
83,9659,67,72,1,2,31,1,4,articulation,teaching,4_t_stim_a.png,0
84,9782,67,64,0,2,31,1,4,articulation,teaching,4_t_stim_a.png,0
85,9855,65,70,1,2,31,1,4,articulation,teaching,4_t_stim_a.png,0
86,9951,65,64,0,2,31,1,4,articulation,teaching,4_t_stim_a.png,0
87,10032,64,82,1,2,31,1,4,articulation,teaching,4_t_stim_a.png,0
88,10151,64,64,0,2,31,1,4,articulation,teaching,4_t_stim_a.png,0
89,10241,62,73,1,2,31,1,4,articulation,teaching,4_t_stim_a.png,0
90,10318,62,64,0,2,31,1,4,articulation,teaching,4_t_stim_a.png,0
91,10435,60,73,1,2,31,1,4,articulation,teaching,4_t_stim_a.png,0
92,10544,60,64,0,2,31,1,4,articulation,teaching,4_t_stim_a.png,0
93,10660,62,75,1,2,31,1,4,articulation,teaching,4_t_stim_a.png,0
94,10731,62,64,0,2,31,1,4,articulation,teaching,4_t_stim_a.png,0
95,10856,64,80,1,2,31,1,4,articulation,teaching,4_t_stim_a.png,0
96,10931,64,64,0,2,31,1,4,articulation,teaching,4_t_stim_a.png,0
97,11049,65,71,1,2,31,1,4,articulation,teaching,4_t_stim_a.png,0
98,11140,65,64,0,2,31,1,4,articulation,teaching,4_t_stim_a.png,0
99,11244,67,76,1,2,31,1,4,articulation,teaching,4_t_stim_a.png,0
100,11433,65,74,1,2,31,1,4,articulation,teaching,4_t_stim_a.png,0
101,11478,67,64,0,2,31,1,4,articulation,teaching,4_t_stim_a.png,0
102,11627,64,68,1,2,31,1,4,articulation,teaching,4_t_stim_a.png,0
103,11709,65,64,0,2,31,1,4,articulation,teaching,4_t_stim_a.png,0
104,11832,62,76,1,2,31,1,4,articulation,teaching,4_t_stim_a.png,0
105,11876,64,64,0,2,31,1,4,articulation,teaching,4_t_stim_a.png,0
106,12025,60,71,1,2,31,1,4,articulation,teaching,4_t_stim_a.png,0
107,12030,62,64,0,2,31,1,4,articulation,teaching,4_t_stim_a.png,0
108,12217,62,64,1,2,31,1,4,articulation,teaching,4_t_stim_a.png,0
109,12249,60,64,0,2,31,1,4,articulation,teaching,4_t_stim_a.png,0
110,12441,64,72,1,2,31,1,4,articulation,teaching,4_t_stim_a.png,0
111,12449,62,64,0,2,31,1,4,articulation,teaching,4_t_stim_a.png,0
112,12625,65,68,1,2,31,1,4,articulation,teaching,4_t_stim_a.png,0
113,12629,64,64,0,2,31,1,4,articulation,teaching,4_t_stim_a.png,0
114,12848,67,79,1,2,31,1,4,articulation,teaching,4_t_stim_a.png,0
115,12849,65,64,0,2,31,1,4,articulation,teaching,4_t_stim_a.png,0
116,12946,67,64,0,2,31,1,4,articulation,teaching,4_t_stim_a.png,0
117,13055,65,84,1,2,31,1,4,articulation,teaching,4_t_stim_a.png,0
118,13158,65,64,0,2,31,1,4,articulation,teaching,4_t_stim_a.png,0
119,13237,64,76,1,2,31,1,4,articulation,teaching,4_t_stim_a.png,0
120,13333,64,64,0,2,31,1,4,articulation,teaching,4_t_stim_a.png,0
121,13437,62,77,1,2,31,1,4,articulation,teaching,4_t_stim_a.png,0
122,13526,62,64,0,2,31,1,4,articulation,teaching,4_t_stim_a.png,0
123,13627,60,68,1,2,31,1,4,articulation,teaching,4_t_stim_a.png,0
124,13726,60,64,0,2,31,1,4,articulation,teaching,4_t_stim_a.png,0
125,13839,62,76,1,2,31,1,4,articulation,teaching,4_t_stim_a.png,0
126,13933,62,64,0,2,31,1,4,articulation,teaching,4_t_stim_a.png,0
127,14033,64,76,1,2,31,1,4,articulation,teaching,4_t_stim_a.png,0
128,14115,64,64,0,2,31,1,4,articulation,teaching,4_t_stim_a.png,0
129,14223,65,80,1,2,31,1,4,articulation,teaching,4_t_stim_a.png,0
130,14328,65,64,0,2,31,1,4,articulation,teaching,4_t_stim_a.png,0
131,14408,67,70,1,2,31,1,4,articulation,teaching,4_t_stim_a.png,0
132,14617,65,62,1,2,31,1,4,articulation,teaching,4_t_stim_a.png,0
133,14681,67,64,0,2,31,1,4,articulation,teaching,4_t_stim_a.png,0
134,14792,64,69,1,2,31,1,4,articulation,teaching,4_t_stim_a.png,0
135,14875,65,64,0,2,31,1,4,articulation,teaching,4_t_stim_a.png,0
136,15027,62,74,1,2,31,1,4,articulation,teaching,4_t_stim_a.png,0
137,15050,64,64,0,2,31,1,4,articulation,teaching,4_t_stim_a.png,0
138,15214,60,66,1,2,31,1,4,articulation,teaching,4_t_stim_a.png,0
139,15215,62,64,0,2,31,1,4,articulation,teaching,4_t_stim_a.png,0
140,15441,62,72,1,2,31,1,4,articulation,teaching,4_t_stim_a.png,0
141,15472,60,64,0,2,31,1,4,articulation,teaching,4_t_stim_a.png,0
142,15662,64,76,1,2,31,1,4,articulation,teaching,4_t_stim_a.png,0
143,15682,62,64,0,2,31,1,4,articulation,teaching,4_t_stim_a.png,0
144,15850,65,75,1,2,31,1,4,articulation,teaching,4_t_stim_a.png,0
145,15868,64,64,0,2,31,1,4,articulation,teaching,4_t_stim_a.png,0
146,16083,67,77,1,2,31,1,4,articulation,teaching,4_t_stim_a.png,0
147,16087,65,64,0,2,31,1,4,articulation,teaching,4_t_stim_a.png,0
148,17750,60,65,1,2,31,1,4,articulation,teaching,4_t_stim_a.png,0
149,17825,67,64,0,2,31,1,4,articulation,teaching,4_t_stim_a.png,0
150,19572,60,64,0,2,31,1,4,articulation,teaching,4_t_stim_a.png,0
