NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
126,13155,62,64,0,2,34,1,4,articulation,teaching,4_t_stim_a.png,0
127,13317,64,81,1,2,34,1,4,articulation,teaching,4_t_stim_a.png,0
128,13352,64,64,0,2,34,1,4,articulation,teaching,4_t_stim_a.png,0
129,13497,65,90,1,2,34,1,4,articulation,teaching,4_t_stim_a.png,0
130,13541,65,64,0,2,34,1,4,articulation,teaching,4_t_stim_a.png,0
131,13692,67,82,1,2,34,1,4,articulation,teaching,4_t_stim_a.png,0
132,13888,65,81,1,2,34,1,4,articulation,teaching,4_t_stim_a.png,0
133,13926,67,64,0,2,34,1,4,articulation,teaching,4_t_stim_a.png,0
134,14090,64,78,1,2,34,1,4,articulation,teaching,4_t_stim_a.png,0
135,14124,65,64,0,2,34,1,4,articulation,teaching,4_t_stim_a.png,0
136,14278,62,88,1,2,34,1,4,articulation,teaching,4_t_stim_a.png,0
137,14294,64,64,0,2,34,1,4,articulation,teaching,4_t_stim_a.png,0
138,14465,60,83,1,2,34,1,4,articulation,teaching,4_t_stim_a.png,0
139,14474,62,64,0,2,34,1,4,articulation,teaching,4_t_stim_a.png,0
140,14669,62,89,1,2,34,1,4,articulation,teaching,4_t_stim_a.png,0
141,14706,60,64,0,2,34,1,4,articulation,teaching,4_t_stim_a.png,0
142,14872,64,81,1,2,34,1,4,articulation,teaching,4_t_stim_a.png,0
143,14921,62,64,0,2,34,1,4,articulation,teaching,4_t_stim_a.png,0
144,15074,65,78,1,2,34,1,4,articulation,teaching,4_t_stim_a.png,0
145,15113,64,64,0,2,34,1,4,articulation,teaching,4_t_stim_a.png,0
146,15215,65,64,0,2,34,1,4,articulation,teaching,4_t_stim_a.png,0
147,15263,67,91,1,2,34,1,4,articulation,teaching,4_t_stim_a.png,0
148,16890,67,64,0,2,34,1,4,articulation,teaching,4_t_stim_a.png,0
149,16960,60,68,1,2,34,1,4,articulation,teaching,4_t_stim_a.png,0
150,18561,60,64,0,2,34,1,4,articulation,teaching,4_t_stim_a.png,0
