NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
111,12866,62,64,0,2,27,1,3,dynamics,teaching,3_t_stim_d.png,0
112,13061,65,75,1,2,27,1,3,dynamics,teaching,3_t_stim_d.png,0
113,13089,64,64,0,2,27,1,3,dynamics,teaching,3_t_stim_d.png,0
114,13309,65,64,0,2,27,1,3,dynamics,teaching,3_t_stim_d.png,0
115,13315,67,74,1,2,27,1,3,dynamics,teaching,3_t_stim_d.png,0
116,13558,67,64,0,2,27,1,3,dynamics,teaching,3_t_stim_d.png,0
117,13573,65,57,1,2,27,1,3,dynamics,teaching,3_t_stim_d.png,0
118,13788,64,64,1,2,27,1,3,dynamics,teaching,3_t_stim_d.png,0
119,13796,65,64,0,2,27,1,3,dynamics,teaching,3_t_stim_d.png,0
120,14006,62,65,1,2,27,1,3,dynamics,teaching,3_t_stim_d.png,0
121,14081,64,64,0,2,27,1,3,dynamics,teaching,3_t_stim_d.png,0
122,14191,62,64,0,2,27,1,3,dynamics,teaching,3_t_stim_d.png,0
123,14198,60,65,1,2,27,1,3,dynamics,teaching,3_t_stim_d.png,0
124,14424,60,64,0,2,27,1,3,dynamics,teaching,3_t_stim_d.png,0
125,14425,62,62,1,2,27,1,3,dynamics,teaching,3_t_stim_d.png,0
126,14633,64,69,1,2,27,1,3,dynamics,teaching,3_t_stim_d.png,0
127,14640,62,64,0,2,27,1,3,dynamics,teaching,3_t_stim_d.png,0
128,14823,65,76,1,2,27,1,3,dynamics,teaching,3_t_stim_d.png,0
129,14874,64,64,0,2,27,1,3,dynamics,teaching,3_t_stim_d.png,0
130,15051,67,87,1,2,27,1,3,dynamics,teaching,3_t_stim_d.png,0
131,15061,65,64,0,2,27,1,3,dynamics,teaching,3_t_stim_d.png,0
132,15278,65,81,1,2,27,1,3,dynamics,teaching,3_t_stim_d.png,0
133,15331,67,64,0,2,27,1,3,dynamics,teaching,3_t_stim_d.png,0
134,15489,64,82,1,2,27,1,3,dynamics,teaching,3_t_stim_d.png,0
135,15569,65,64,0,2,27,1,3,dynamics,teaching,3_t_stim_d.png,0
136,15714,62,92,1,2,27,1,3,dynamics,teaching,3_t_stim_d.png,0
137,15758,64,64,0,2,27,1,3,dynamics,teaching,3_t_stim_d.png,0
138,15921,60,81,1,2,27,1,3,dynamics,teaching,3_t_stim_d.png,0
139,15951,62,64,0,2,27,1,3,dynamics,teaching,3_t_stim_d.png,0
140,16148,62,81,1,2,27,1,3,dynamics,teaching,3_t_stim_d.png,0
141,16202,60,64,0,2,27,1,3,dynamics,teaching,3_t_stim_d.png,0
142,16348,64,83,1,2,27,1,3,dynamics,teaching,3_t_stim_d.png,0
143,16377,62,64,0,2,27,1,3,dynamics,teaching,3_t_stim_d.png,0
144,16567,65,81,1,2,27,1,3,dynamics,teaching,3_t_stim_d.png,0
145,16610,64,64,0,2,27,1,3,dynamics,teaching,3_t_stim_d.png,0
146,16800,67,88,1,2,27,1,3,dynamics,teaching,3_t_stim_d.png,0
147,16858,65,64,0,2,27,1,3,dynamics,teaching,3_t_stim_d.png,0
148,18706,60,72,1,2,27,1,3,dynamics,teaching,3_t_stim_d.png,0
149,18776,67,64,0,2,27,1,3,dynamics,teaching,3_t_stim_d.png,0
150,20290,60,64,0,2,27,1,3,dynamics,teaching,3_t_stim_d.png,0
