NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
85,11502,65,56,1,2,1,4,8,dynamics,performing,8_p_stim_d.png,0
86,11736,64,60,1,2,1,4,8,dynamics,performing,8_p_stim_d.png,0
87,11744,65,64,0,2,1,4,8,dynamics,performing,8_p_stim_d.png,0
88,11955,62,62,1,2,1,4,8,dynamics,performing,8_p_stim_d.png,0
89,11983,64,64,0,2,1,4,8,dynamics,performing,8_p_stim_d.png,0
90,12214,60,59,1,2,1,4,8,dynamics,performing,8_p_stim_d.png,0
91,12224,62,64,0,2,1,4,8,dynamics,performing,8_p_stim_d.png,0
92,12436,62,62,1,2,1,4,8,dynamics,performing,8_p_stim_d.png,0
93,12481,60,64,0,2,1,4,8,dynamics,performing,8_p_stim_d.png,0
94,12665,64,69,1,2,1,4,8,dynamics,performing,8_p_stim_d.png,0
95,12733,62,64,0,2,1,4,8,dynamics,performing,8_p_stim_d.png,0
96,12893,65,67,1,2,1,4,8,dynamics,performing,8_p_stim_d.png,0
97,12906,64,64,0,2,1,4,8,dynamics,performing,8_p_stim_d.png,0
98,13131,67,85,1,2,1,4,8,dynamics,performing,8_p_stim_d.png,0
99,13161,65,64,0,2,1,4,8,dynamics,performing,8_p_stim_d.png,0
100,13383,65,87,1,2,1,4,8,dynamics,performing,8_p_stim_d.png,0
101,13429,67,64,0,2,1,4,8,dynamics,performing,8_p_stim_d.png,0
102,13620,64,81,1,2,1,4,8,dynamics,performing,8_p_stim_d.png,0
103,13679,65,64,0,2,1,4,8,dynamics,performing,8_p_stim_d.png,0
104,13868,62,87,1,2,1,4,8,dynamics,performing,8_p_stim_d.png,0
105,13927,64,64,0,2,1,4,8,dynamics,performing,8_p_stim_d.png,0
106,14102,60,81,1,2,1,4,8,dynamics,performing,8_p_stim_d.png,0
107,14161,62,64,0,2,1,4,8,dynamics,performing,8_p_stim_d.png,0
108,14347,62,76,1,2,1,4,8,dynamics,performing,8_p_stim_d.png,0
109,14406,60,64,0,2,1,4,8,dynamics,performing,8_p_stim_d.png,0
110,14598,64,75,1,2,1,4,8,dynamics,performing,8_p_stim_d.png,0
111,14660,62,64,0,2,1,4,8,dynamics,performing,8_p_stim_d.png,0
112,14854,65,72,1,2,1,4,8,dynamics,performing,8_p_stim_d.png,0
113,14875,64,64,0,2,1,4,8,dynamics,performing,8_p_stim_d.png,0
114,15094,67,62,1,2,1,4,8,dynamics,performing,8_p_stim_d.png,0
115,15100,65,64,0,2,1,4,8,dynamics,performing,8_p_stim_d.png,0
116,15357,67,64,0,2,1,4,8,dynamics,performing,8_p_stim_d.png,0
117,15369,65,54,1,2,1,4,8,dynamics,performing,8_p_stim_d.png,0
118,15611,64,55,1,2,1,4,8,dynamics,performing,8_p_stim_d.png,0
119,15620,65,64,0,2,1,4,8,dynamics,performing,8_p_stim_d.png,0
120,15861,62,58,1,2,1,4,8,dynamics,performing,8_p_stim_d.png,0
121,15877,64,64,0,2,1,4,8,dynamics,performing,8_p_stim_d.png,0
122,16102,60,55,1,2,1,4,8,dynamics,performing,8_p_stim_d.png,0
123,16106,62,64,0,2,1,4,8,dynamics,performing,8_p_stim_d.png,0
124,16341,60,64,0,2,1,4,8,dynamics,performing,8_p_stim_d.png,0
125,16344,62,55,1,2,1,4,8,dynamics,performing,8_p_stim_d.png,0
126,16573,64,61,1,2,1,4,8,dynamics,performing,8_p_stim_d.png,0
127,16634,62,64,0,2,1,4,8,dynamics,performing,8_p_stim_d.png,0
128,16813,64,64,0,2,1,4,8,dynamics,performing,8_p_stim_d.png,0
129,16816,65,65,1,2,1,4,8,dynamics,performing,8_p_stim_d.png,0
130,17093,67,81,1,2,1,4,8,dynamics,performing,8_p_stim_d.png,0
131,17125,65,64,0,2,1,4,8,dynamics,performing,8_p_stim_d.png,0
132,17329,65,85,1,2,1,4,8,dynamics,performing,8_p_stim_d.png,0
133,17399,67,64,0,2,1,4,8,dynamics,performing,8_p_stim_d.png,0
134,17579,64,86,1,2,1,4,8,dynamics,performing,8_p_stim_d.png,0
135,17659,65,64,0,2,1,4,8,dynamics,performing,8_p_stim_d.png,0
136,17805,62,83,1,2,1,4,8,dynamics,performing,8_p_stim_d.png,0
137,17889,64,64,0,2,1,4,8,dynamics,performing,8_p_stim_d.png,0
138,18070,60,80,1,2,1,4,8,dynamics,performing,8_p_stim_d.png,0
139,18146,62,64,0,2,1,4,8,dynamics,performing,8_p_stim_d.png,0
140,18302,62,82,1,2,1,4,8,dynamics,performing,8_p_stim_d.png,0
141,18365,60,64,0,2,1,4,8,dynamics,performing,8_p_stim_d.png,0
142,18552,64,78,1,2,1,4,8,dynamics,performing,8_p_stim_d.png,0
143,18630,62,64,0,2,1,4,8,dynamics,performing,8_p_stim_d.png,0
144,18811,65,79,1,2,1,4,8,dynamics,performing,8_p_stim_d.png,0
145,18854,64,64,0,2,1,4,8,dynamics,performing,8_p_stim_d.png,0
146,19078,67,74,1,2,1,4,8,dynamics,performing,8_p_stim_d.png,0
147,19136,65,64,0,2,1,4,8,dynamics,performing,8_p_stim_d.png,0
148,20662,60,64,1,2,1,4,8,dynamics,performing,8_p_stim_d.png,0
149,20826,67,64,0,2,1,4,8,dynamics,performing,8_p_stim_d.png,0
150,22592,60,64,0,2,1,4,8,dynamics,performing,8_p_stim_d.png,0
