NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
97,10169,65,67,1,2,26,4,2,articulation,performing,2_p_stim_a.png,0
98,10259,65,64,0,2,26,4,2,articulation,performing,2_p_stim_a.png,0
99,10369,67,63,1,2,26,4,2,articulation,performing,2_p_stim_a.png,0
100,10536,67,64,0,2,26,4,2,articulation,performing,2_p_stim_a.png,0
101,10577,65,47,1,2,26,4,2,articulation,performing,2_p_stim_a.png,0
102,10757,65,64,0,2,26,4,2,articulation,performing,2_p_stim_a.png,0
103,10768,64,55,1,2,26,4,2,articulation,performing,2_p_stim_a.png,0
104,10944,64,64,0,2,26,4,2,articulation,performing,2_p_stim_a.png,0
105,10966,62,56,1,2,26,4,2,articulation,performing,2_p_stim_a.png,0
106,11143,62,64,0,2,26,4,2,articulation,performing,2_p_stim_a.png,0
107,11157,60,63,1,2,26,4,2,articulation,performing,2_p_stim_a.png,0
108,11345,60,64,0,2,26,4,2,articulation,performing,2_p_stim_a.png,0
109,11348,62,66,1,2,26,4,2,articulation,performing,2_p_stim_a.png,0
110,11532,62,64,0,2,26,4,2,articulation,performing,2_p_stim_a.png,0
111,11544,64,74,1,2,26,4,2,articulation,performing,2_p_stim_a.png,0
112,11668,64,64,0,2,26,4,2,articulation,performing,2_p_stim_a.png,0
113,11734,65,78,1,2,26,4,2,articulation,performing,2_p_stim_a.png,0
114,11836,65,64,0,2,26,4,2,articulation,performing,2_p_stim_a.png,0
115,11956,67,81,1,2,26,4,2,articulation,performing,2_p_stim_a.png,0
116,12087,67,64,0,2,26,4,2,articulation,performing,2_p_stim_a.png,0
117,12177,65,71,1,2,26,4,2,articulation,performing,2_p_stim_a.png,0
118,12288,65,64,0,2,26,4,2,articulation,performing,2_p_stim_a.png,0
119,12391,64,74,1,2,26,4,2,articulation,performing,2_p_stim_a.png,0
120,12457,64,64,0,2,26,4,2,articulation,performing,2_p_stim_a.png,0
121,12582,62,74,1,2,26,4,2,articulation,performing,2_p_stim_a.png,0
122,12671,62,64,0,2,26,4,2,articulation,performing,2_p_stim_a.png,0
123,12796,60,55,1,2,26,4,2,articulation,performing,2_p_stim_a.png,0
124,12892,60,64,0,2,26,4,2,articulation,performing,2_p_stim_a.png,0
125,13002,62,61,1,2,26,4,2,articulation,performing,2_p_stim_a.png,0
126,13072,62,64,0,2,26,4,2,articulation,performing,2_p_stim_a.png,0
127,13202,64,62,1,2,26,4,2,articulation,performing,2_p_stim_a.png,0
128,13266,64,64,0,2,26,4,2,articulation,performing,2_p_stim_a.png,0
129,13398,65,65,1,2,26,4,2,articulation,performing,2_p_stim_a.png,0
130,13499,65,64,0,2,26,4,2,articulation,performing,2_p_stim_a.png,0
131,13610,67,63,1,2,26,4,2,articulation,performing,2_p_stim_a.png,0
132,13803,67,64,0,2,26,4,2,articulation,performing,2_p_stim_a.png,0
133,13821,65,53,1,2,26,4,2,articulation,performing,2_p_stim_a.png,0
134,14023,65,64,0,2,26,4,2,articulation,performing,2_p_stim_a.png,0
135,14028,64,55,1,2,26,4,2,articulation,performing,2_p_stim_a.png,0
136,14211,64,64,0,2,26,4,2,articulation,performing,2_p_stim_a.png,0
137,14227,62,53,1,2,26,4,2,articulation,performing,2_p_stim_a.png,0
138,14425,62,64,0,2,26,4,2,articulation,performing,2_p_stim_a.png,0
139,14440,60,57,1,2,26,4,2,articulation,performing,2_p_stim_a.png,0
140,14635,60,64,0,2,26,4,2,articulation,performing,2_p_stim_a.png,0
141,14657,62,57,1,2,26,4,2,articulation,performing,2_p_stim_a.png,0
142,14855,64,57,1,2,26,4,2,articulation,performing,2_p_stim_a.png,0
143,14861,62,64,0,2,26,4,2,articulation,performing,2_p_stim_a.png,0
144,15068,65,58,1,2,26,4,2,articulation,performing,2_p_stim_a.png,0
145,15086,64,64,0,2,26,4,2,articulation,performing,2_p_stim_a.png,0
146,15345,67,56,1,2,26,4,2,articulation,performing,2_p_stim_a.png,0
147,15393,65,64,0,2,26,4,2,articulation,performing,2_p_stim_a.png,0
148,16907,67,64,0,2,26,4,2,articulation,performing,2_p_stim_a.png,0
149,17152,60,45,1,2,26,4,2,articulation,performing,2_p_stim_a.png,0
150,18519,60,64,0,2,26,4,2,articulation,performing,2_p_stim_a.png,0
