NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
84,8881,67,64,0,2,36,3,6,articulation,teaching,6_t_stim_a.png,0
85,9014,65,54,1,2,36,3,6,articulation,teaching,6_t_stim_a.png,0
86,9069,65,64,0,2,36,3,6,articulation,teaching,6_t_stim_a.png,0
87,9192,64,56,1,2,36,3,6,articulation,teaching,6_t_stim_a.png,0
88,9239,64,64,0,2,36,3,6,articulation,teaching,6_t_stim_a.png,0
89,9382,62,55,1,2,36,3,6,articulation,teaching,6_t_stim_a.png,0
90,9444,62,64,0,2,36,3,6,articulation,teaching,6_t_stim_a.png,0
91,9572,60,58,1,2,36,3,6,articulation,teaching,6_t_stim_a.png,0
92,9627,60,64,0,2,36,3,6,articulation,teaching,6_t_stim_a.png,0
93,9775,62,55,1,2,36,3,6,articulation,teaching,6_t_stim_a.png,0
94,9816,62,64,0,2,36,3,6,articulation,teaching,6_t_stim_a.png,0
95,9966,64,53,1,2,36,3,6,articulation,teaching,6_t_stim_a.png,0
96,10017,64,64,0,2,36,3,6,articulation,teaching,6_t_stim_a.png,0
97,10155,65,53,1,2,36,3,6,articulation,teaching,6_t_stim_a.png,0
98,10208,65,64,0,2,36,3,6,articulation,teaching,6_t_stim_a.png,0
99,10344,67,62,1,2,36,3,6,articulation,teaching,6_t_stim_a.png,0
100,10529,67,64,0,2,36,3,6,articulation,teaching,6_t_stim_a.png,0
101,10532,65,61,1,2,36,3,6,articulation,teaching,6_t_stim_a.png,0
102,10709,65,64,0,2,36,3,6,articulation,teaching,6_t_stim_a.png,0
103,10724,64,57,1,2,36,3,6,articulation,teaching,6_t_stim_a.png,0
104,10888,64,64,0,2,36,3,6,articulation,teaching,6_t_stim_a.png,0
105,10908,62,61,1,2,36,3,6,articulation,teaching,6_t_stim_a.png,0
106,11069,62,64,0,2,36,3,6,articulation,teaching,6_t_stim_a.png,0
107,11093,60,56,1,2,36,3,6,articulation,teaching,6_t_stim_a.png,0
108,11239,60,64,0,2,36,3,6,articulation,teaching,6_t_stim_a.png,0
109,11276,62,62,1,2,36,3,6,articulation,teaching,6_t_stim_a.png,0
110,11462,62,64,0,2,36,3,6,articulation,teaching,6_t_stim_a.png,0
111,11471,64,55,1,2,36,3,6,articulation,teaching,6_t_stim_a.png,0
112,11637,64,64,0,2,36,3,6,articulation,teaching,6_t_stim_a.png,0
113,11654,65,64,1,2,36,3,6,articulation,teaching,6_t_stim_a.png,0
114,11813,65,64,0,2,36,3,6,articulation,teaching,6_t_stim_a.png,0
115,11838,67,65,1,2,36,3,6,articulation,teaching,6_t_stim_a.png,0
116,11921,67,64,0,2,36,3,6,articulation,teaching,6_t_stim_a.png,0
117,12038,65,60,1,2,36,3,6,articulation,teaching,6_t_stim_a.png,0
118,12099,65,64,0,2,36,3,6,articulation,teaching,6_t_stim_a.png,0
119,12226,64,53,1,2,36,3,6,articulation,teaching,6_t_stim_a.png,0
120,12329,64,64,0,2,36,3,6,articulation,teaching,6_t_stim_a.png,0
121,12423,62,51,1,2,36,3,6,articulation,teaching,6_t_stim_a.png,0
122,12484,62,64,0,2,36,3,6,articulation,teaching,6_t_stim_a.png,0
123,12601,60,53,1,2,36,3,6,articulation,teaching,6_t_stim_a.png,0
124,12660,60,64,0,2,36,3,6,articulation,teaching,6_t_stim_a.png,0
125,12791,62,53,1,2,36,3,6,articulation,teaching,6_t_stim_a.png,0
126,12832,62,64,0,2,36,3,6,articulation,teaching,6_t_stim_a.png,0
127,12972,64,52,1,2,36,3,6,articulation,teaching,6_t_stim_a.png,0
128,13026,64,64,0,2,36,3,6,articulation,teaching,6_t_stim_a.png,0
129,13161,65,50,1,2,36,3,6,articulation,teaching,6_t_stim_a.png,0
130,13210,65,64,0,2,36,3,6,articulation,teaching,6_t_stim_a.png,0
131,13348,67,63,1,2,36,3,6,articulation,teaching,6_t_stim_a.png,0
132,13510,67,64,0,2,36,3,6,articulation,teaching,6_t_stim_a.png,0
133,13520,65,62,1,2,36,3,6,articulation,teaching,6_t_stim_a.png,0
134,13691,65,64,0,2,36,3,6,articulation,teaching,6_t_stim_a.png,0
135,13715,64,55,1,2,36,3,6,articulation,teaching,6_t_stim_a.png,0
136,13881,64,64,0,2,36,3,6,articulation,teaching,6_t_stim_a.png,0
137,13902,62,64,1,2,36,3,6,articulation,teaching,6_t_stim_a.png,0
138,14051,62,64,0,2,36,3,6,articulation,teaching,6_t_stim_a.png,0
139,14096,60,51,1,2,36,3,6,articulation,teaching,6_t_stim_a.png,0
140,14275,60,64,0,2,36,3,6,articulation,teaching,6_t_stim_a.png,0
141,14293,62,59,1,2,36,3,6,articulation,teaching,6_t_stim_a.png,0
142,14480,62,64,0,2,36,3,6,articulation,teaching,6_t_stim_a.png,0
143,14483,64,62,1,2,36,3,6,articulation,teaching,6_t_stim_a.png,0
144,14623,64,64,0,2,36,3,6,articulation,teaching,6_t_stim_a.png,0
145,14666,65,62,1,2,36,3,6,articulation,teaching,6_t_stim_a.png,0
146,14801,65,64,0,2,36,3,6,articulation,teaching,6_t_stim_a.png,0
147,14869,67,63,1,2,36,3,6,articulation,teaching,6_t_stim_a.png,0
148,16217,67,64,0,2,36,3,6,articulation,teaching,6_t_stim_a.png,0
149,16431,60,53,1,2,36,3,6,articulation,teaching,6_t_stim_a.png,0
150,17812,60,64,0,2,36,3,6,articulation,teaching,6_t_stim_a.png,0
