NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
59,4470,67,64,0,2,20,2,4,articulation,performing,4_p_stim_a.png,0
60,4649,64,76,1,2,20,2,4,articulation,performing,4_p_stim_a.png,0
61,4725,65,64,0,2,20,2,4,articulation,performing,4_p_stim_a.png,0
62,4856,62,76,1,2,20,2,4,articulation,performing,4_p_stim_a.png,0
63,4867,64,64,0,2,20,2,4,articulation,performing,4_p_stim_a.png,0
64,5078,62,64,0,2,20,2,4,articulation,performing,4_p_stim_a.png,0
65,5100,60,80,1,2,20,2,4,articulation,performing,4_p_stim_a.png,0
66,5142,60,64,0,2,20,2,4,articulation,performing,4_p_stim_a.png,0
67,5305,62,83,1,2,20,2,4,articulation,performing,4_p_stim_a.png,0
68,5339,62,64,0,2,20,2,4,articulation,performing,4_p_stim_a.png,0
69,5501,64,87,1,2,20,2,4,articulation,performing,4_p_stim_a.png,0
70,5581,64,64,0,2,20,2,4,articulation,performing,4_p_stim_a.png,0
71,5717,65,82,1,2,20,2,4,articulation,performing,4_p_stim_a.png,0
72,5777,65,64,0,2,20,2,4,articulation,performing,4_p_stim_a.png,0
73,5929,67,83,1,2,20,2,4,articulation,performing,4_p_stim_a.png,0
74,6019,67,64,0,2,20,2,4,articulation,performing,4_p_stim_a.png,0
75,6127,65,80,1,2,20,2,4,articulation,performing,4_p_stim_a.png,0
76,6212,65,64,0,2,20,2,4,articulation,performing,4_p_stim_a.png,0
77,6359,64,62,1,2,20,2,4,articulation,performing,4_p_stim_a.png,0
78,6406,64,64,0,2,20,2,4,articulation,performing,4_p_stim_a.png,0
79,6575,62,60,1,2,20,2,4,articulation,performing,4_p_stim_a.png,0
80,6665,62,64,0,2,20,2,4,articulation,performing,4_p_stim_a.png,0
81,6841,60,63,1,2,20,2,4,articulation,performing,4_p_stim_a.png,0
82,9706,60,64,0,2,20,2,4,articulation,performing,4_p_stim_a.png,0
83,10192,67,66,1,2,20,2,4,articulation,performing,4_p_stim_a.png,0
84,10282,67,64,0,2,20,2,4,articulation,performing,4_p_stim_a.png,0
85,10408,65,63,1,2,20,2,4,articulation,performing,4_p_stim_a.png,0
86,10466,65,64,0,2,20,2,4,articulation,performing,4_p_stim_a.png,0
87,10607,64,68,1,2,20,2,4,articulation,performing,4_p_stim_a.png,0
88,10667,64,64,0,2,20,2,4,articulation,performing,4_p_stim_a.png,0
89,10823,62,72,1,2,20,2,4,articulation,performing,4_p_stim_a.png,0
90,10895,62,64,0,2,20,2,4,articulation,performing,4_p_stim_a.png,0
91,11029,60,66,1,2,20,2,4,articulation,performing,4_p_stim_a.png,0
92,11129,60,64,0,2,20,2,4,articulation,performing,4_p_stim_a.png,0
93,11249,62,64,1,2,20,2,4,articulation,performing,4_p_stim_a.png,0
94,11314,62,64,0,2,20,2,4,articulation,performing,4_p_stim_a.png,0
95,11460,64,77,1,2,20,2,4,articulation,performing,4_p_stim_a.png,0
96,11560,64,64,0,2,20,2,4,articulation,performing,4_p_stim_a.png,0
97,11668,65,77,1,2,20,2,4,articulation,performing,4_p_stim_a.png,0
98,11751,65,64,0,2,20,2,4,articulation,performing,4_p_stim_a.png,0
99,11902,67,72,1,2,20,2,4,articulation,performing,4_p_stim_a.png,0
100,12109,65,81,1,2,20,2,4,articulation,performing,4_p_stim_a.png,0
101,12138,67,64,0,2,20,2,4,articulation,performing,4_p_stim_a.png,0
102,12314,64,75,1,2,20,2,4,articulation,performing,4_p_stim_a.png,0
103,12321,65,64,0,2,20,2,4,articulation,performing,4_p_stim_a.png,0
104,12528,64,64,0,2,20,2,4,articulation,performing,4_p_stim_a.png,0
105,12531,62,75,1,2,20,2,4,articulation,performing,4_p_stim_a.png,0
106,12748,60,66,1,2,20,2,4,articulation,performing,4_p_stim_a.png,0
107,12763,62,64,0,2,20,2,4,articulation,performing,4_p_stim_a.png,0
108,12962,62,73,1,2,20,2,4,articulation,performing,4_p_stim_a.png,0
109,12985,60,64,0,2,20,2,4,articulation,performing,4_p_stim_a.png,0
110,13135,62,64,0,2,20,2,4,articulation,performing,4_p_stim_a.png,0
111,13144,64,72,1,2,20,2,4,articulation,performing,4_p_stim_a.png,0
112,13374,65,74,1,2,20,2,4,articulation,performing,4_p_stim_a.png,0
113,13416,64,64,0,2,20,2,4,articulation,performing,4_p_stim_a.png,0
114,13555,65,64,0,2,20,2,4,articulation,performing,4_p_stim_a.png,0
115,13579,67,77,1,2,20,2,4,articulation,performing,4_p_stim_a.png,0
116,13631,67,64,0,2,20,2,4,articulation,performing,4_p_stim_a.png,0
117,13795,65,78,1,2,20,2,4,articulation,performing,4_p_stim_a.png,0
118,13849,65,64,0,2,20,2,4,articulation,performing,4_p_stim_a.png,0
119,14001,64,75,1,2,20,2,4,articulation,performing,4_p_stim_a.png,0
120,14049,64,64,0,2,20,2,4,articulation,performing,4_p_stim_a.png,0
121,14208,62,74,1,2,20,2,4,articulation,performing,4_p_stim_a.png,0
122,14259,62,64,0,2,20,2,4,articulation,performing,4_p_stim_a.png,0
123,14427,60,60,1,2,20,2,4,articulation,performing,4_p_stim_a.png,0
124,14487,60,64,0,2,20,2,4,articulation,performing,4_p_stim_a.png,0
125,14636,62,74,1,2,20,2,4,articulation,performing,4_p_stim_a.png,0
126,14671,62,64,0,2,20,2,4,articulation,performing,4_p_stim_a.png,0
127,14837,64,74,1,2,20,2,4,articulation,performing,4_p_stim_a.png,0
128,14923,64,64,0,2,20,2,4,articulation,performing,4_p_stim_a.png,0
129,15061,65,79,1,2,20,2,4,articulation,performing,4_p_stim_a.png,0
130,15101,65,64,0,2,20,2,4,articulation,performing,4_p_stim_a.png,0
131,15276,67,81,1,2,20,2,4,articulation,performing,4_p_stim_a.png,0
132,15494,65,80,1,2,20,2,4,articulation,performing,4_p_stim_a.png,0
133,15524,67,64,0,2,20,2,4,articulation,performing,4_p_stim_a.png,0
134,15714,64,72,1,2,20,2,4,articulation,performing,4_p_stim_a.png,0
135,15768,65,64,0,2,20,2,4,articulation,performing,4_p_stim_a.png,0
136,15929,64,64,0,2,20,2,4,articulation,performing,4_p_stim_a.png,0
137,15939,62,66,1,2,20,2,4,articulation,performing,4_p_stim_a.png,0
138,16162,60,64,1,2,20,2,4,articulation,performing,4_p_stim_a.png,0
139,16165,62,64,0,2,20,2,4,articulation,performing,4_p_stim_a.png,0
140,16354,62,69,1,2,20,2,4,articulation,performing,4_p_stim_a.png,0
141,16356,60,64,0,2,20,2,4,articulation,performing,4_p_stim_a.png,0
142,16565,64,68,1,2,20,2,4,articulation,performing,4_p_stim_a.png,0
143,16585,62,64,0,2,20,2,4,articulation,performing,4_p_stim_a.png,0
144,16771,65,64,1,2,20,2,4,articulation,performing,4_p_stim_a.png,0
145,16801,64,64,0,2,20,2,4,articulation,performing,4_p_stim_a.png,0
146,17011,67,77,1,2,20,2,4,articulation,performing,4_p_stim_a.png,0
147,17037,65,64,0,2,20,2,4,articulation,performing,4_p_stim_a.png,0
148,18506,67,64,0,2,20,2,4,articulation,performing,4_p_stim_a.png,0
149,18786,60,52,1,2,20,2,4,articulation,performing,4_p_stim_a.png,0
150,19965,60,64,0,2,20,2,4,articulation,performing,4_p_stim_a.png,0
