NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
54,3222,65,65,1,2,19,4,1,articulation,performing,1_p_stim_a.png,0
55,3227,64,64,0,2,19,4,1,articulation,performing,1_p_stim_a.png,0
56,3390,67,76,1,2,19,4,1,articulation,performing,1_p_stim_a.png,0
57,3397,65,64,0,2,19,4,1,articulation,performing,1_p_stim_a.png,0
58,3562,65,75,1,2,19,4,1,articulation,performing,1_p_stim_a.png,0
59,3565,67,64,0,2,19,4,1,articulation,performing,1_p_stim_a.png,0
60,3708,64,75,1,2,19,4,1,articulation,performing,1_p_stim_a.png,0
61,3710,65,64,0,2,19,4,1,articulation,performing,1_p_stim_a.png,0
62,3850,64,64,0,2,19,4,1,articulation,performing,1_p_stim_a.png,0
63,3884,62,62,1,2,19,4,1,articulation,performing,1_p_stim_a.png,0
64,3989,62,64,0,2,19,4,1,articulation,performing,1_p_stim_a.png,0
65,4047,60,64,1,2,19,4,1,articulation,performing,1_p_stim_a.png,0
66,4094,60,64,0,2,19,4,1,articulation,performing,1_p_stim_a.png,0
67,4210,62,71,1,2,19,4,1,articulation,performing,1_p_stim_a.png,0
68,4262,62,64,0,2,19,4,1,articulation,performing,1_p_stim_a.png,0
69,4368,64,64,1,2,19,4,1,articulation,performing,1_p_stim_a.png,0
70,4424,64,64,0,2,19,4,1,articulation,performing,1_p_stim_a.png,0
71,4537,65,56,1,2,19,4,1,articulation,performing,1_p_stim_a.png,0
72,4588,65,64,0,2,19,4,1,articulation,performing,1_p_stim_a.png,0
73,4712,67,55,1,2,19,4,1,articulation,performing,1_p_stim_a.png,0
74,4765,67,64,0,2,19,4,1,articulation,performing,1_p_stim_a.png,0
75,4891,65,48,1,2,19,4,1,articulation,performing,1_p_stim_a.png,0
76,4940,65,64,0,2,19,4,1,articulation,performing,1_p_stim_a.png,0
77,5058,64,50,1,2,19,4,1,articulation,performing,1_p_stim_a.png,0
78,5114,64,64,0,2,19,4,1,articulation,performing,1_p_stim_a.png,0
79,5246,62,47,1,2,19,4,1,articulation,performing,1_p_stim_a.png,0
80,5322,62,64,0,2,19,4,1,articulation,performing,1_p_stim_a.png,0
81,5492,60,43,1,2,19,4,1,articulation,performing,1_p_stim_a.png,0
82,7714,60,64,0,2,19,4,1,articulation,performing,1_p_stim_a.png,0
83,8275,67,47,1,2,19,4,1,articulation,performing,1_p_stim_a.png,0
84,8326,67,64,0,2,19,4,1,articulation,performing,1_p_stim_a.png,0
85,8476,65,41,1,2,19,4,1,articulation,performing,1_p_stim_a.png,0
86,8533,65,64,0,2,19,4,1,articulation,performing,1_p_stim_a.png,0
87,8610,64,58,1,2,19,4,1,articulation,performing,1_p_stim_a.png,0
88,8654,64,64,0,2,19,4,1,articulation,performing,1_p_stim_a.png,0
89,8779,62,65,1,2,19,4,1,articulation,performing,1_p_stim_a.png,0
90,8824,62,64,0,2,19,4,1,articulation,performing,1_p_stim_a.png,0
91,8929,60,62,1,2,19,4,1,articulation,performing,1_p_stim_a.png,0
92,8989,60,64,0,2,19,4,1,articulation,performing,1_p_stim_a.png,0
93,9095,62,65,1,2,19,4,1,articulation,performing,1_p_stim_a.png,0
94,9139,62,64,0,2,19,4,1,articulation,performing,1_p_stim_a.png,0
95,9256,64,65,1,2,19,4,1,articulation,performing,1_p_stim_a.png,0
96,9319,64,64,0,2,19,4,1,articulation,performing,1_p_stim_a.png,0
97,9420,65,72,1,2,19,4,1,articulation,performing,1_p_stim_a.png,0
98,9487,65,64,0,2,19,4,1,articulation,performing,1_p_stim_a.png,0
99,9606,67,76,1,2,19,4,1,articulation,performing,1_p_stim_a.png,0
100,9790,65,69,1,2,19,4,1,articulation,performing,1_p_stim_a.png,0
101,9798,67,64,0,2,19,4,1,articulation,performing,1_p_stim_a.png,0
102,9950,64,71,1,2,19,4,1,articulation,performing,1_p_stim_a.png,0
103,10001,65,64,0,2,19,4,1,articulation,performing,1_p_stim_a.png,0
104,10111,62,75,1,2,19,4,1,articulation,performing,1_p_stim_a.png,0
105,10126,64,64,0,2,19,4,1,articulation,performing,1_p_stim_a.png,0
106,10276,60,69,1,2,19,4,1,articulation,performing,1_p_stim_a.png,0
107,10296,62,64,0,2,19,4,1,articulation,performing,1_p_stim_a.png,0
108,10460,62,76,1,2,19,4,1,articulation,performing,1_p_stim_a.png,0
109,10502,60,64,0,2,19,4,1,articulation,performing,1_p_stim_a.png,0
110,10630,64,65,1,2,19,4,1,articulation,performing,1_p_stim_a.png,0
111,10639,62,64,0,2,19,4,1,articulation,performing,1_p_stim_a.png,0
112,10786,64,64,0,2,19,4,1,articulation,performing,1_p_stim_a.png,0
113,10788,65,66,1,2,19,4,1,articulation,performing,1_p_stim_a.png,0
114,10895,65,64,0,2,19,4,1,articulation,performing,1_p_stim_a.png,0
115,10983,67,65,1,2,19,4,1,articulation,performing,1_p_stim_a.png,0
116,11026,67,64,0,2,19,4,1,articulation,performing,1_p_stim_a.png,0
117,11136,65,67,1,2,19,4,1,articulation,performing,1_p_stim_a.png,0
118,11194,65,64,0,2,19,4,1,articulation,performing,1_p_stim_a.png,0
119,11314,64,59,1,2,19,4,1,articulation,performing,1_p_stim_a.png,0
120,11368,64,64,0,2,19,4,1,articulation,performing,1_p_stim_a.png,0
121,11475,62,62,1,2,19,4,1,articulation,performing,1_p_stim_a.png,0
122,11543,62,64,0,2,19,4,1,articulation,performing,1_p_stim_a.png,0
123,11649,60,62,1,2,19,4,1,articulation,performing,1_p_stim_a.png,0
124,11697,60,64,0,2,19,4,1,articulation,performing,1_p_stim_a.png,0
125,11810,62,68,1,2,19,4,1,articulation,performing,1_p_stim_a.png,0
126,11863,62,64,0,2,19,4,1,articulation,performing,1_p_stim_a.png,0
127,11970,64,64,1,2,19,4,1,articulation,performing,1_p_stim_a.png,0
128,12029,64,64,0,2,19,4,1,articulation,performing,1_p_stim_a.png,0
129,12133,65,68,1,2,19,4,1,articulation,performing,1_p_stim_a.png,0
130,12193,65,64,0,2,19,4,1,articulation,performing,1_p_stim_a.png,0
131,12328,67,72,1,2,19,4,1,articulation,performing,1_p_stim_a.png,0
132,12511,65,70,1,2,19,4,1,articulation,performing,1_p_stim_a.png,0
133,12552,67,64,0,2,19,4,1,articulation,performing,1_p_stim_a.png,0
134,12679,64,74,1,2,19,4,1,articulation,performing,1_p_stim_a.png,0
135,12757,65,64,0,2,19,4,1,articulation,performing,1_p_stim_a.png,0
136,12819,62,79,1,2,19,4,1,articulation,performing,1_p_stim_a.png,0
137,12820,64,64,0,2,19,4,1,articulation,performing,1_p_stim_a.png,0
138,12996,60,72,1,2,19,4,1,articulation,performing,1_p_stim_a.png,0
139,13008,62,64,0,2,19,4,1,articulation,performing,1_p_stim_a.png,0
140,13158,62,81,1,2,19,4,1,articulation,performing,1_p_stim_a.png,0
141,13179,60,64,0,2,19,4,1,articulation,performing,1_p_stim_a.png,0
142,13325,64,81,1,2,19,4,1,articulation,performing,1_p_stim_a.png,0
143,13335,62,64,0,2,19,4,1,articulation,performing,1_p_stim_a.png,0
144,13473,64,64,0,2,19,4,1,articulation,performing,1_p_stim_a.png,0
145,13489,65,79,1,2,19,4,1,articulation,performing,1_p_stim_a.png,0
146,13653,65,64,0,2,19,4,1,articulation,performing,1_p_stim_a.png,0
147,13707,67,80,1,2,19,4,1,articulation,performing,1_p_stim_a.png,0
148,15220,67,64,0,2,19,4,1,articulation,performing,1_p_stim_a.png,0
149,15461,60,46,1,2,19,4,1,articulation,performing,1_p_stim_a.png,0
150,17182,60,64,0,2,19,4,1,articulation,performing,1_p_stim_a.png,0
