NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
42,3103,67,64,0,2,5,1,5,articulation,teaching,5_t_stim_a.png,0
43,3244,65,72,1,2,5,1,5,articulation,teaching,5_t_stim_a.png,0
44,3290,65,64,0,2,5,1,5,articulation,teaching,5_t_stim_a.png,0
45,3524,64,58,1,2,5,1,5,articulation,teaching,5_t_stim_a.png,0
46,3565,64,64,0,2,5,1,5,articulation,teaching,5_t_stim_a.png,0
47,3765,62,62,1,2,5,1,5,articulation,teaching,5_t_stim_a.png,0
48,3802,62,64,0,2,5,1,5,articulation,teaching,5_t_stim_a.png,0
49,4051,60,67,1,2,5,1,5,articulation,teaching,5_t_stim_a.png,0
50,4255,60,64,0,2,5,1,5,articulation,teaching,5_t_stim_a.png,0
51,4273,62,66,1,2,5,1,5,articulation,teaching,5_t_stim_a.png,0
52,4489,62,64,0,2,5,1,5,articulation,teaching,5_t_stim_a.png,0
53,4492,64,69,1,2,5,1,5,articulation,teaching,5_t_stim_a.png,0
54,4734,64,64,0,2,5,1,5,articulation,teaching,5_t_stim_a.png,0
55,4749,65,71,1,2,5,1,5,articulation,teaching,5_t_stim_a.png,0
56,5016,65,64,0,2,5,1,5,articulation,teaching,5_t_stim_a.png,0
57,5049,67,70,1,2,5,1,5,articulation,teaching,5_t_stim_a.png,0
58,5291,65,78,1,2,5,1,5,articulation,teaching,5_t_stim_a.png,0
59,5293,67,64,0,2,5,1,5,articulation,teaching,5_t_stim_a.png,0
60,5513,65,64,0,2,5,1,5,articulation,teaching,5_t_stim_a.png,0
61,5530,64,67,1,2,5,1,5,articulation,teaching,5_t_stim_a.png,0
62,5778,64,64,0,2,5,1,5,articulation,teaching,5_t_stim_a.png,0
63,5801,62,72,1,2,5,1,5,articulation,teaching,5_t_stim_a.png,0
64,5920,62,64,0,2,5,1,5,articulation,teaching,5_t_stim_a.png,0
65,6070,60,81,1,2,5,1,5,articulation,teaching,5_t_stim_a.png,0
66,6164,60,64,0,2,5,1,5,articulation,teaching,5_t_stim_a.png,0
67,6323,62,73,1,2,5,1,5,articulation,teaching,5_t_stim_a.png,0
68,6357,62,64,0,2,5,1,5,articulation,teaching,5_t_stim_a.png,0
69,6578,64,75,1,2,5,1,5,articulation,teaching,5_t_stim_a.png,0
70,6623,64,64,0,2,5,1,5,articulation,teaching,5_t_stim_a.png,0
71,6805,65,81,1,2,5,1,5,articulation,teaching,5_t_stim_a.png,0
72,6879,65,64,0,2,5,1,5,articulation,teaching,5_t_stim_a.png,0
73,7049,67,81,1,2,5,1,5,articulation,teaching,5_t_stim_a.png,0
74,7141,67,64,0,2,5,1,5,articulation,teaching,5_t_stim_a.png,0
75,7317,65,81,1,2,5,1,5,articulation,teaching,5_t_stim_a.png,0
76,7404,65,64,0,2,5,1,5,articulation,teaching,5_t_stim_a.png,0
77,7575,64,67,1,2,5,1,5,articulation,teaching,5_t_stim_a.png,0
78,7615,64,64,0,2,5,1,5,articulation,teaching,5_t_stim_a.png,0
79,7824,62,75,1,2,5,1,5,articulation,teaching,5_t_stim_a.png,0
80,7858,62,64,0,2,5,1,5,articulation,teaching,5_t_stim_a.png,0
81,8149,60,86,1,2,5,1,5,articulation,teaching,5_t_stim_a.png,0
82,9869,60,64,0,2,5,1,5,articulation,teaching,5_t_stim_a.png,0
83,10187,67,89,1,2,5,1,5,articulation,teaching,5_t_stim_a.png,0
84,10349,67,64,0,2,5,1,5,articulation,teaching,5_t_stim_a.png,0
85,10425,65,76,1,2,5,1,5,articulation,teaching,5_t_stim_a.png,0
86,10521,65,64,0,2,5,1,5,articulation,teaching,5_t_stim_a.png,0
87,10710,64,58,1,2,5,1,5,articulation,teaching,5_t_stim_a.png,0
88,10751,64,64,0,2,5,1,5,articulation,teaching,5_t_stim_a.png,0
89,10926,62,76,1,2,5,1,5,articulation,teaching,5_t_stim_a.png,0
90,10978,62,64,0,2,5,1,5,articulation,teaching,5_t_stim_a.png,0
91,11180,60,69,1,2,5,1,5,articulation,teaching,5_t_stim_a.png,0
92,11344,60,64,0,2,5,1,5,articulation,teaching,5_t_stim_a.png,0
93,11405,62,61,1,2,5,1,5,articulation,teaching,5_t_stim_a.png,0
94,11587,62,64,0,2,5,1,5,articulation,teaching,5_t_stim_a.png,0
95,11620,64,78,1,2,5,1,5,articulation,teaching,5_t_stim_a.png,0
96,11708,64,64,0,2,5,1,5,articulation,teaching,5_t_stim_a.png,0
97,11952,65,86,1,2,5,1,5,articulation,teaching,5_t_stim_a.png,0
98,12068,65,64,0,2,5,1,5,articulation,teaching,5_t_stim_a.png,0
99,12269,67,89,1,2,5,1,5,articulation,teaching,5_t_stim_a.png,0
100,12502,65,81,1,2,5,1,5,articulation,teaching,5_t_stim_a.png,0
101,12510,67,64,0,2,5,1,5,articulation,teaching,5_t_stim_a.png,0
102,12764,65,64,0,2,5,1,5,articulation,teaching,5_t_stim_a.png,0
103,12777,64,75,1,2,5,1,5,articulation,teaching,5_t_stim_a.png,0
104,13042,62,87,1,2,5,1,5,articulation,teaching,5_t_stim_a.png,0
105,13058,64,64,0,2,5,1,5,articulation,teaching,5_t_stim_a.png,0
106,13273,62,64,0,2,5,1,5,articulation,teaching,5_t_stim_a.png,0
107,13293,60,66,1,2,5,1,5,articulation,teaching,5_t_stim_a.png,0
108,13504,60,64,0,2,5,1,5,articulation,teaching,5_t_stim_a.png,0
109,13524,62,71,1,2,5,1,5,articulation,teaching,5_t_stim_a.png,0
110,13778,62,64,0,2,5,1,5,articulation,teaching,5_t_stim_a.png,0
111,13790,64,69,1,2,5,1,5,articulation,teaching,5_t_stim_a.png,0
112,14021,65,67,1,2,5,1,5,articulation,teaching,5_t_stim_a.png,0
113,14023,64,64,0,2,5,1,5,articulation,teaching,5_t_stim_a.png,0
114,14119,65,64,0,2,5,1,5,articulation,teaching,5_t_stim_a.png,0
115,14283,67,89,1,2,5,1,5,articulation,teaching,5_t_stim_a.png,0
116,14370,67,64,0,2,5,1,5,articulation,teaching,5_t_stim_a.png,0
117,14519,65,80,1,2,5,1,5,articulation,teaching,5_t_stim_a.png,0
118,14576,65,64,0,2,5,1,5,articulation,teaching,5_t_stim_a.png,0
119,14780,64,71,1,2,5,1,5,articulation,teaching,5_t_stim_a.png,0
120,14822,64,64,0,2,5,1,5,articulation,teaching,5_t_stim_a.png,0
121,15011,62,74,1,2,5,1,5,articulation,teaching,5_t_stim_a.png,0
122,15050,62,64,0,2,5,1,5,articulation,teaching,5_t_stim_a.png,0
123,15264,60,68,1,2,5,1,5,articulation,teaching,5_t_stim_a.png,0
124,15406,60,64,0,2,5,1,5,articulation,teaching,5_t_stim_a.png,0
125,15494,62,75,1,2,5,1,5,articulation,teaching,5_t_stim_a.png,0
126,15595,62,64,0,2,5,1,5,articulation,teaching,5_t_stim_a.png,0
127,15744,64,74,1,2,5,1,5,articulation,teaching,5_t_stim_a.png,0
128,15790,64,64,0,2,5,1,5,articulation,teaching,5_t_stim_a.png,0
129,15971,65,75,1,2,5,1,5,articulation,teaching,5_t_stim_a.png,0
130,16014,65,64,0,2,5,1,5,articulation,teaching,5_t_stim_a.png,0
131,16249,67,76,1,2,5,1,5,articulation,teaching,5_t_stim_a.png,0
132,16508,65,71,1,2,5,1,5,articulation,teaching,5_t_stim_a.png,0
133,16553,67,64,0,2,5,1,5,articulation,teaching,5_t_stim_a.png,0
134,16662,65,64,0,2,5,1,5,articulation,teaching,5_t_stim_a.png,0
135,16726,64,73,1,2,5,1,5,articulation,teaching,5_t_stim_a.png,0
136,16976,62,73,1,2,5,1,5,articulation,teaching,5_t_stim_a.png,0
137,16979,64,64,0,2,5,1,5,articulation,teaching,5_t_stim_a.png,0
138,17246,60,60,1,2,5,1,5,articulation,teaching,5_t_stim_a.png,0
139,17248,62,64,0,2,5,1,5,articulation,teaching,5_t_stim_a.png,0
140,17475,60,64,0,2,5,1,5,articulation,teaching,5_t_stim_a.png,0
141,17496,62,69,1,2,5,1,5,articulation,teaching,5_t_stim_a.png,0
142,17728,62,64,0,2,5,1,5,articulation,teaching,5_t_stim_a.png,0
143,17739,64,71,1,2,5,1,5,articulation,teaching,5_t_stim_a.png,0
144,17971,64,64,0,2,5,1,5,articulation,teaching,5_t_stim_a.png,0
145,17981,65,67,1,2,5,1,5,articulation,teaching,5_t_stim_a.png,0
146,18243,65,64,0,2,5,1,5,articulation,teaching,5_t_stim_a.png,0
147,18276,67,79,1,2,5,1,5,articulation,teaching,5_t_stim_a.png,0
148,19368,67,64,0,2,5,1,5,articulation,teaching,5_t_stim_a.png,0
149,19371,60,66,1,2,5,1,5,articulation,teaching,5_t_stim_a.png,0
150,20552,60,64,0,2,5,1,5,articulation,teaching,5_t_stim_a.png,0
