NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
61,3740,65,64,0,2,35,2,2,articulation,teaching,2_t_stim_a.png,0
62,3894,62,82,1,2,35,2,2,articulation,teaching,2_t_stim_a.png,0
63,3908,64,64,0,2,35,2,2,articulation,teaching,2_t_stim_a.png,0
64,3984,62,64,0,2,35,2,2,articulation,teaching,2_t_stim_a.png,0
65,4081,60,62,1,2,35,2,2,articulation,teaching,2_t_stim_a.png,0
66,4122,60,64,0,2,35,2,2,articulation,teaching,2_t_stim_a.png,0
67,4264,62,71,1,2,35,2,2,articulation,teaching,2_t_stim_a.png,0
68,4297,62,64,0,2,35,2,2,articulation,teaching,2_t_stim_a.png,0
69,4416,64,79,1,2,35,2,2,articulation,teaching,2_t_stim_a.png,0
70,4455,64,64,0,2,35,2,2,articulation,teaching,2_t_stim_a.png,0
71,4591,65,81,1,2,35,2,2,articulation,teaching,2_t_stim_a.png,0
72,4650,65,64,0,2,35,2,2,articulation,teaching,2_t_stim_a.png,0
73,4764,67,77,1,2,35,2,2,articulation,teaching,2_t_stim_a.png,0
74,4832,67,64,0,2,35,2,2,articulation,teaching,2_t_stim_a.png,0
75,4934,65,75,1,2,35,2,2,articulation,teaching,2_t_stim_a.png,0
76,4981,65,64,0,2,35,2,2,articulation,teaching,2_t_stim_a.png,0
77,5099,64,79,1,2,35,2,2,articulation,teaching,2_t_stim_a.png,0
78,5131,64,64,0,2,35,2,2,articulation,teaching,2_t_stim_a.png,0
79,5280,62,78,1,2,35,2,2,articulation,teaching,2_t_stim_a.png,0
80,5336,62,64,0,2,35,2,2,articulation,teaching,2_t_stim_a.png,0
81,5477,60,64,1,2,35,2,2,articulation,teaching,2_t_stim_a.png,0
82,7514,60,64,0,2,35,2,2,articulation,teaching,2_t_stim_a.png,0
83,7979,67,70,1,2,35,2,2,articulation,teaching,2_t_stim_a.png,0
84,8017,67,64,0,2,35,2,2,articulation,teaching,2_t_stim_a.png,0
85,8167,65,52,1,2,35,2,2,articulation,teaching,2_t_stim_a.png,0
86,8209,65,64,0,2,35,2,2,articulation,teaching,2_t_stim_a.png,0
87,8332,64,68,1,2,35,2,2,articulation,teaching,2_t_stim_a.png,0
88,8375,64,64,0,2,35,2,2,articulation,teaching,2_t_stim_a.png,0
89,8491,62,72,1,2,35,2,2,articulation,teaching,2_t_stim_a.png,0
90,8533,62,64,0,2,35,2,2,articulation,teaching,2_t_stim_a.png,0
91,8667,60,64,1,2,35,2,2,articulation,teaching,2_t_stim_a.png,0
92,8708,60,64,0,2,35,2,2,articulation,teaching,2_t_stim_a.png,0
93,8844,62,58,1,2,35,2,2,articulation,teaching,2_t_stim_a.png,0
94,8878,62,64,0,2,35,2,2,articulation,teaching,2_t_stim_a.png,0
95,8990,64,78,1,2,35,2,2,articulation,teaching,2_t_stim_a.png,0
96,9025,64,64,0,2,35,2,2,articulation,teaching,2_t_stim_a.png,0
97,9165,65,75,1,2,35,2,2,articulation,teaching,2_t_stim_a.png,0
98,9214,65,64,0,2,35,2,2,articulation,teaching,2_t_stim_a.png,0
99,9336,67,81,1,2,35,2,2,articulation,teaching,2_t_stim_a.png,0
100,9487,65,73,1,2,35,2,2,articulation,teaching,2_t_stim_a.png,0
101,9501,67,64,0,2,35,2,2,articulation,teaching,2_t_stim_a.png,0
102,9670,64,76,1,2,35,2,2,articulation,teaching,2_t_stim_a.png,0
103,9703,65,64,0,2,35,2,2,articulation,teaching,2_t_stim_a.png,0
104,9847,62,75,1,2,35,2,2,articulation,teaching,2_t_stim_a.png,0
105,9899,64,64,0,2,35,2,2,articulation,teaching,2_t_stim_a.png,0
106,10028,60,80,1,2,35,2,2,articulation,teaching,2_t_stim_a.png,0
107,10046,62,64,0,2,35,2,2,articulation,teaching,2_t_stim_a.png,0
108,10200,62,78,1,2,35,2,2,articulation,teaching,2_t_stim_a.png,0
109,10203,60,64,0,2,35,2,2,articulation,teaching,2_t_stim_a.png,0
110,10377,64,78,1,2,35,2,2,articulation,teaching,2_t_stim_a.png,0
111,10396,62,64,0,2,35,2,2,articulation,teaching,2_t_stim_a.png,0
112,10554,65,72,1,2,35,2,2,articulation,teaching,2_t_stim_a.png,0
113,10569,64,64,0,2,35,2,2,articulation,teaching,2_t_stim_a.png,0
114,10655,65,64,0,2,35,2,2,articulation,teaching,2_t_stim_a.png,0
115,10750,67,64,1,2,35,2,2,articulation,teaching,2_t_stim_a.png,0
116,10784,67,64,0,2,35,2,2,articulation,teaching,2_t_stim_a.png,0
117,10926,65,62,1,2,35,2,2,articulation,teaching,2_t_stim_a.png,0
118,10972,65,64,0,2,35,2,2,articulation,teaching,2_t_stim_a.png,0
119,11091,64,53,1,2,35,2,2,articulation,teaching,2_t_stim_a.png,0
120,11136,64,64,0,2,35,2,2,articulation,teaching,2_t_stim_a.png,0
121,11270,62,61,1,2,35,2,2,articulation,teaching,2_t_stim_a.png,0
122,11307,62,64,0,2,35,2,2,articulation,teaching,2_t_stim_a.png,0
123,11440,60,56,1,2,35,2,2,articulation,teaching,2_t_stim_a.png,0
124,11482,60,64,0,2,35,2,2,articulation,teaching,2_t_stim_a.png,0
125,11613,62,65,1,2,35,2,2,articulation,teaching,2_t_stim_a.png,0
126,11647,62,64,0,2,35,2,2,articulation,teaching,2_t_stim_a.png,0
127,11778,64,69,1,2,35,2,2,articulation,teaching,2_t_stim_a.png,0
128,11812,64,64,0,2,35,2,2,articulation,teaching,2_t_stim_a.png,0
129,11942,65,79,1,2,35,2,2,articulation,teaching,2_t_stim_a.png,0
130,11998,65,64,0,2,35,2,2,articulation,teaching,2_t_stim_a.png,0
131,12135,67,74,1,2,35,2,2,articulation,teaching,2_t_stim_a.png,0
132,12275,65,68,1,2,35,2,2,articulation,teaching,2_t_stim_a.png,0
133,12309,67,64,0,2,35,2,2,articulation,teaching,2_t_stim_a.png,0
134,12486,64,77,1,2,35,2,2,articulation,teaching,2_t_stim_a.png,0
135,12561,65,64,0,2,35,2,2,articulation,teaching,2_t_stim_a.png,0
136,12673,62,83,1,2,35,2,2,articulation,teaching,2_t_stim_a.png,0
137,12718,64,64,0,2,35,2,2,articulation,teaching,2_t_stim_a.png,0
138,12847,60,75,1,2,35,2,2,articulation,teaching,2_t_stim_a.png,0
139,12863,62,64,0,2,35,2,2,articulation,teaching,2_t_stim_a.png,0
140,13027,62,78,1,2,35,2,2,articulation,teaching,2_t_stim_a.png,0
141,13040,60,64,0,2,35,2,2,articulation,teaching,2_t_stim_a.png,0
142,13200,64,78,1,2,35,2,2,articulation,teaching,2_t_stim_a.png,0
143,13233,62,64,0,2,35,2,2,articulation,teaching,2_t_stim_a.png,0
144,13378,65,76,1,2,35,2,2,articulation,teaching,2_t_stim_a.png,0
145,13403,64,64,0,2,35,2,2,articulation,teaching,2_t_stim_a.png,0
146,13514,65,64,0,2,35,2,2,articulation,teaching,2_t_stim_a.png,0
147,13579,67,71,1,2,35,2,2,articulation,teaching,2_t_stim_a.png,0
148,14958,67,64,0,2,35,2,2,articulation,teaching,2_t_stim_a.png,0
149,15107,60,65,1,2,35,2,2,articulation,teaching,2_t_stim_a.png,0
150,16544,60,64,0,2,35,2,2,articulation,teaching,2_t_stim_a.png,0
