NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
111,11719,62,64,0,2,15,2,4,articulation,teaching,4_t_stim_a.png,0
112,11858,65,87,1,2,15,2,4,articulation,teaching,4_t_stim_a.png,0
113,11869,64,64,0,2,15,2,4,articulation,teaching,4_t_stim_a.png,0
114,11976,65,64,0,2,15,2,4,articulation,teaching,4_t_stim_a.png,0
115,12080,67,76,1,2,15,2,4,articulation,teaching,4_t_stim_a.png,0
116,12171,67,64,0,2,15,2,4,articulation,teaching,4_t_stim_a.png,0
117,12298,65,62,1,2,15,2,4,articulation,teaching,4_t_stim_a.png,0
118,12339,65,64,0,2,15,2,4,articulation,teaching,4_t_stim_a.png,0
119,12502,64,57,1,2,15,2,4,articulation,teaching,4_t_stim_a.png,0
120,12554,64,64,0,2,15,2,4,articulation,teaching,4_t_stim_a.png,0
121,12685,62,71,1,2,15,2,4,articulation,teaching,4_t_stim_a.png,0
122,12753,62,64,0,2,15,2,4,articulation,teaching,4_t_stim_a.png,0
123,12882,60,64,1,2,15,2,4,articulation,teaching,4_t_stim_a.png,0
124,12936,60,64,0,2,15,2,4,articulation,teaching,4_t_stim_a.png,0
125,13081,62,76,1,2,15,2,4,articulation,teaching,4_t_stim_a.png,0
126,13164,62,64,0,2,15,2,4,articulation,teaching,4_t_stim_a.png,0
127,13272,64,75,1,2,15,2,4,articulation,teaching,4_t_stim_a.png,0
128,13340,64,64,0,2,15,2,4,articulation,teaching,4_t_stim_a.png,0
129,13447,65,78,1,2,15,2,4,articulation,teaching,4_t_stim_a.png,0
130,13539,65,64,0,2,15,2,4,articulation,teaching,4_t_stim_a.png,0
131,13656,67,78,1,2,15,2,4,articulation,teaching,4_t_stim_a.png,0
132,13886,65,76,1,2,15,2,4,articulation,teaching,4_t_stim_a.png,0
133,13929,67,64,0,2,15,2,4,articulation,teaching,4_t_stim_a.png,0
134,14081,64,81,1,2,15,2,4,articulation,teaching,4_t_stim_a.png,0
135,14137,65,64,0,2,15,2,4,articulation,teaching,4_t_stim_a.png,0
136,14286,62,86,1,2,15,2,4,articulation,teaching,4_t_stim_a.png,0
137,14311,64,64,0,2,15,2,4,articulation,teaching,4_t_stim_a.png,0
138,14463,62,64,0,2,15,2,4,articulation,teaching,4_t_stim_a.png,0
139,14482,60,83,1,2,15,2,4,articulation,teaching,4_t_stim_a.png,0
140,14684,60,64,0,2,15,2,4,articulation,teaching,4_t_stim_a.png,0
141,14691,62,88,1,2,15,2,4,articulation,teaching,4_t_stim_a.png,0
142,14890,64,86,1,2,15,2,4,articulation,teaching,4_t_stim_a.png,0
143,14914,62,64,0,2,15,2,4,articulation,teaching,4_t_stim_a.png,0
144,15066,65,84,1,2,15,2,4,articulation,teaching,4_t_stim_a.png,0
145,15074,64,64,0,2,15,2,4,articulation,teaching,4_t_stim_a.png,0
146,15245,65,64,0,2,15,2,4,articulation,teaching,4_t_stim_a.png,0
147,15288,67,82,1,2,15,2,4,articulation,teaching,4_t_stim_a.png,0
148,16947,60,81,1,2,15,2,4,articulation,teaching,4_t_stim_a.png,0
149,17003,67,64,0,2,15,2,4,articulation,teaching,4_t_stim_a.png,0
150,18458,60,64,0,2,15,2,4,articulation,teaching,4_t_stim_a.png,0
