NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
64,4278,62,64,0,2,23,1,4,articulation,teaching,4_t_stim_a.png,0
65,4420,60,68,1,2,23,1,4,articulation,teaching,4_t_stim_a.png,0
66,4462,60,64,0,2,23,1,4,articulation,teaching,4_t_stim_a.png,0
67,4602,62,68,1,2,23,1,4,articulation,teaching,4_t_stim_a.png,0
68,4656,62,64,0,2,23,1,4,articulation,teaching,4_t_stim_a.png,0
69,4781,64,68,1,2,23,1,4,articulation,teaching,4_t_stim_a.png,0
70,4819,64,64,0,2,23,1,4,articulation,teaching,4_t_stim_a.png,0
71,4963,65,71,1,2,23,1,4,articulation,teaching,4_t_stim_a.png,0
72,4999,65,64,0,2,23,1,4,articulation,teaching,4_t_stim_a.png,0
73,5149,67,67,1,2,23,1,4,articulation,teaching,4_t_stim_a.png,0
74,5210,67,64,0,2,23,1,4,articulation,teaching,4_t_stim_a.png,0
75,5329,65,66,1,2,23,1,4,articulation,teaching,4_t_stim_a.png,0
76,5371,65,64,0,2,23,1,4,articulation,teaching,4_t_stim_a.png,0
77,5515,64,60,1,2,23,1,4,articulation,teaching,4_t_stim_a.png,0
78,5558,64,64,0,2,23,1,4,articulation,teaching,4_t_stim_a.png,0
79,5708,62,60,1,2,23,1,4,articulation,teaching,4_t_stim_a.png,0
80,5752,62,64,0,2,23,1,4,articulation,teaching,4_t_stim_a.png,0
81,5947,60,61,1,2,23,1,4,articulation,teaching,4_t_stim_a.png,0
82,8316,60,64,0,2,23,1,4,articulation,teaching,4_t_stim_a.png,0
83,8923,67,74,1,2,23,1,4,articulation,teaching,4_t_stim_a.png,0
84,9010,67,64,0,2,23,1,4,articulation,teaching,4_t_stim_a.png,0
85,9118,65,70,1,2,23,1,4,articulation,teaching,4_t_stim_a.png,0
86,9160,65,64,0,2,23,1,4,articulation,teaching,4_t_stim_a.png,0
87,9282,64,69,1,2,23,1,4,articulation,teaching,4_t_stim_a.png,0
88,9335,64,64,0,2,23,1,4,articulation,teaching,4_t_stim_a.png,0
89,9465,62,68,1,2,23,1,4,articulation,teaching,4_t_stim_a.png,0
90,9512,62,64,0,2,23,1,4,articulation,teaching,4_t_stim_a.png,0
91,9654,60,64,1,2,23,1,4,articulation,teaching,4_t_stim_a.png,0
92,9696,60,64,0,2,23,1,4,articulation,teaching,4_t_stim_a.png,0
93,9832,62,64,1,2,23,1,4,articulation,teaching,4_t_stim_a.png,0
94,9872,62,64,0,2,23,1,4,articulation,teaching,4_t_stim_a.png,0
95,10003,64,68,1,2,23,1,4,articulation,teaching,4_t_stim_a.png,0
96,10044,64,64,0,2,23,1,4,articulation,teaching,4_t_stim_a.png,0
97,10184,65,73,1,2,23,1,4,articulation,teaching,4_t_stim_a.png,0
98,10219,65,64,0,2,23,1,4,articulation,teaching,4_t_stim_a.png,0
99,10388,67,79,1,2,23,1,4,articulation,teaching,4_t_stim_a.png,0
100,10578,65,78,1,2,23,1,4,articulation,teaching,4_t_stim_a.png,0
101,10587,67,64,0,2,23,1,4,articulation,teaching,4_t_stim_a.png,0
102,10741,65,64,0,2,23,1,4,articulation,teaching,4_t_stim_a.png,0
103,10746,64,70,1,2,23,1,4,articulation,teaching,4_t_stim_a.png,0
104,10936,62,72,1,2,23,1,4,articulation,teaching,4_t_stim_a.png,0
105,10940,64,64,0,2,23,1,4,articulation,teaching,4_t_stim_a.png,0
106,11107,62,64,0,2,23,1,4,articulation,teaching,4_t_stim_a.png,0
107,11128,60,69,1,2,23,1,4,articulation,teaching,4_t_stim_a.png,0
108,11315,62,75,1,2,23,1,4,articulation,teaching,4_t_stim_a.png,0
109,11330,60,64,0,2,23,1,4,articulation,teaching,4_t_stim_a.png,0
110,11492,64,71,1,2,23,1,4,articulation,teaching,4_t_stim_a.png,0
111,11507,62,64,0,2,23,1,4,articulation,teaching,4_t_stim_a.png,0
112,11646,64,64,0,2,23,1,4,articulation,teaching,4_t_stim_a.png,0
113,11655,65,72,1,2,23,1,4,articulation,teaching,4_t_stim_a.png,0
114,11702,65,64,0,2,23,1,4,articulation,teaching,4_t_stim_a.png,0
115,11835,67,73,1,2,23,1,4,articulation,teaching,4_t_stim_a.png,0
116,11874,67,64,0,2,23,1,4,articulation,teaching,4_t_stim_a.png,0
117,12014,65,63,1,2,23,1,4,articulation,teaching,4_t_stim_a.png,0
118,12055,65,64,0,2,23,1,4,articulation,teaching,4_t_stim_a.png,0
119,12176,64,62,1,2,23,1,4,articulation,teaching,4_t_stim_a.png,0
120,12235,64,64,0,2,23,1,4,articulation,teaching,4_t_stim_a.png,0
121,12365,62,60,1,2,23,1,4,articulation,teaching,4_t_stim_a.png,0
122,12405,62,64,0,2,23,1,4,articulation,teaching,4_t_stim_a.png,0
123,12550,60,54,1,2,23,1,4,articulation,teaching,4_t_stim_a.png,0
124,12594,60,64,0,2,23,1,4,articulation,teaching,4_t_stim_a.png,0
125,12722,62,61,1,2,23,1,4,articulation,teaching,4_t_stim_a.png,0
126,12759,62,64,0,2,23,1,4,articulation,teaching,4_t_stim_a.png,0
127,12899,64,57,1,2,23,1,4,articulation,teaching,4_t_stim_a.png,0
128,12944,64,64,0,2,23,1,4,articulation,teaching,4_t_stim_a.png,0
129,13079,65,65,1,2,23,1,4,articulation,teaching,4_t_stim_a.png,0
130,13115,65,64,0,2,23,1,4,articulation,teaching,4_t_stim_a.png,0
131,13275,67,68,1,2,23,1,4,articulation,teaching,4_t_stim_a.png,0
132,13459,67,64,0,2,23,1,4,articulation,teaching,4_t_stim_a.png,0
133,13468,65,65,1,2,23,1,4,articulation,teaching,4_t_stim_a.png,0
134,13624,65,64,0,2,23,1,4,articulation,teaching,4_t_stim_a.png,0
135,13644,64,68,1,2,23,1,4,articulation,teaching,4_t_stim_a.png,0
136,13823,64,64,0,2,23,1,4,articulation,teaching,4_t_stim_a.png,0
137,13826,62,68,1,2,23,1,4,articulation,teaching,4_t_stim_a.png,0
138,13974,62,64,0,2,23,1,4,articulation,teaching,4_t_stim_a.png,0
139,14008,60,60,1,2,23,1,4,articulation,teaching,4_t_stim_a.png,0
140,14200,62,65,1,2,23,1,4,articulation,teaching,4_t_stim_a.png,0
141,14205,60,64,0,2,23,1,4,articulation,teaching,4_t_stim_a.png,0
142,14374,64,65,1,2,23,1,4,articulation,teaching,4_t_stim_a.png,0
143,14392,62,64,0,2,23,1,4,articulation,teaching,4_t_stim_a.png,0
144,14545,64,64,0,2,23,1,4,articulation,teaching,4_t_stim_a.png,0
145,14548,65,70,1,2,23,1,4,articulation,teaching,4_t_stim_a.png,0
146,14723,65,64,0,2,23,1,4,articulation,teaching,4_t_stim_a.png,0
147,14809,67,70,1,2,23,1,4,articulation,teaching,4_t_stim_a.png,0
148,16321,67,64,0,2,23,1,4,articulation,teaching,4_t_stim_a.png,0
149,16391,60,43,1,2,23,1,4,articulation,teaching,4_t_stim_a.png,0
150,17950,60,64,0,2,23,1,4,articulation,teaching,4_t_stim_a.png,0
