NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
51,3123,60,64,0,2,33,1,2,articulation,performing,2_p_stim_a.png,0
52,3270,64,83,1,2,33,1,2,articulation,performing,2_p_stim_a.png,0
53,3293,62,64,0,2,33,1,2,articulation,performing,2_p_stim_a.png,0
54,3444,65,83,1,2,33,1,2,articulation,performing,2_p_stim_a.png,0
55,3458,64,64,0,2,33,1,2,articulation,performing,2_p_stim_a.png,0
56,3623,65,64,0,2,33,1,2,articulation,performing,2_p_stim_a.png,0
57,3626,67,77,1,2,33,1,2,articulation,performing,2_p_stim_a.png,0
58,3796,65,80,1,2,33,1,2,articulation,performing,2_p_stim_a.png,0
59,3806,67,64,0,2,33,1,2,articulation,performing,2_p_stim_a.png,0
60,3962,65,64,0,2,33,1,2,articulation,performing,2_p_stim_a.png,0
61,3965,64,73,1,2,33,1,2,articulation,performing,2_p_stim_a.png,0
62,4134,64,64,0,2,33,1,2,articulation,performing,2_p_stim_a.png,0
63,4152,62,65,1,2,33,1,2,articulation,performing,2_p_stim_a.png,0
64,4189,62,64,0,2,33,1,2,articulation,performing,2_p_stim_a.png,0
65,4333,60,61,1,2,33,1,2,articulation,performing,2_p_stim_a.png,0
66,4369,60,64,0,2,33,1,2,articulation,performing,2_p_stim_a.png,0
67,4519,62,60,1,2,33,1,2,articulation,performing,2_p_stim_a.png,0
68,4553,62,64,0,2,33,1,2,articulation,performing,2_p_stim_a.png,0
69,4678,64,77,1,2,33,1,2,articulation,performing,2_p_stim_a.png,0
70,4710,64,64,0,2,33,1,2,articulation,performing,2_p_stim_a.png,0
71,4849,65,78,1,2,33,1,2,articulation,performing,2_p_stim_a.png,0
72,4881,65,64,0,2,33,1,2,articulation,performing,2_p_stim_a.png,0
73,5017,67,78,1,2,33,1,2,articulation,performing,2_p_stim_a.png,0
74,5050,67,64,0,2,33,1,2,articulation,performing,2_p_stim_a.png,0
75,5198,65,74,1,2,33,1,2,articulation,performing,2_p_stim_a.png,0
76,5232,65,64,0,2,33,1,2,articulation,performing,2_p_stim_a.png,0
77,5379,64,61,1,2,33,1,2,articulation,performing,2_p_stim_a.png,0
78,5416,64,64,0,2,33,1,2,articulation,performing,2_p_stim_a.png,0
79,5548,62,54,1,2,33,1,2,articulation,performing,2_p_stim_a.png,0
80,5588,62,64,0,2,33,1,2,articulation,performing,2_p_stim_a.png,0
81,5744,60,62,1,2,33,1,2,articulation,performing,2_p_stim_a.png,0
82,8034,60,64,0,2,33,1,2,articulation,performing,2_p_stim_a.png,0
83,8485,67,88,1,2,33,1,2,articulation,performing,2_p_stim_a.png,0
84,8575,67,64,0,2,33,1,2,articulation,performing,2_p_stim_a.png,0
85,8723,65,77,1,2,33,1,2,articulation,performing,2_p_stim_a.png,0
86,8776,65,64,0,2,33,1,2,articulation,performing,2_p_stim_a.png,0
87,8910,64,86,1,2,33,1,2,articulation,performing,2_p_stim_a.png,0
88,8942,64,64,0,2,33,1,2,articulation,performing,2_p_stim_a.png,0
89,9086,62,86,1,2,33,1,2,articulation,performing,2_p_stim_a.png,0
90,9120,62,64,0,2,33,1,2,articulation,performing,2_p_stim_a.png,0
91,9265,60,81,1,2,33,1,2,articulation,performing,2_p_stim_a.png,0
92,9299,60,64,0,2,33,1,2,articulation,performing,2_p_stim_a.png,0
93,9435,62,89,1,2,33,1,2,articulation,performing,2_p_stim_a.png,0
94,9469,62,64,0,2,33,1,2,articulation,performing,2_p_stim_a.png,0
95,9599,64,88,1,2,33,1,2,articulation,performing,2_p_stim_a.png,0
96,9634,64,64,0,2,33,1,2,articulation,performing,2_p_stim_a.png,0
97,9772,65,87,1,2,33,1,2,articulation,performing,2_p_stim_a.png,0
98,9805,65,64,0,2,33,1,2,articulation,performing,2_p_stim_a.png,0
99,9952,67,81,1,2,33,1,2,articulation,performing,2_p_stim_a.png,0
100,10143,65,73,1,2,33,1,2,articulation,performing,2_p_stim_a.png,0
101,10150,67,64,0,2,33,1,2,articulation,performing,2_p_stim_a.png,0
102,10284,65,64,0,2,33,1,2,articulation,performing,2_p_stim_a.png,0
103,10292,64,75,1,2,33,1,2,articulation,performing,2_p_stim_a.png,0
104,10471,64,64,0,2,33,1,2,articulation,performing,2_p_stim_a.png,0
105,10484,62,72,1,2,33,1,2,articulation,performing,2_p_stim_a.png,0
106,10643,62,64,0,2,33,1,2,articulation,performing,2_p_stim_a.png,0
107,10657,60,65,1,2,33,1,2,articulation,performing,2_p_stim_a.png,0
108,10825,60,64,0,2,33,1,2,articulation,performing,2_p_stim_a.png,0
109,10856,62,66,1,2,33,1,2,articulation,performing,2_p_stim_a.png,0
110,11005,62,64,0,2,33,1,2,articulation,performing,2_p_stim_a.png,0
111,11018,64,72,1,2,33,1,2,articulation,performing,2_p_stim_a.png,0
112,11172,64,64,0,2,33,1,2,articulation,performing,2_p_stim_a.png,0
113,11178,65,77,1,2,33,1,2,articulation,performing,2_p_stim_a.png,0
114,11305,65,64,0,2,33,1,2,articulation,performing,2_p_stim_a.png,0
115,11359,67,81,1,2,33,1,2,articulation,performing,2_p_stim_a.png,0
116,11406,67,64,0,2,33,1,2,articulation,performing,2_p_stim_a.png,0
117,11571,65,79,1,2,33,1,2,articulation,performing,2_p_stim_a.png,0
118,11606,65,64,0,2,33,1,2,articulation,performing,2_p_stim_a.png,0
119,11756,64,72,1,2,33,1,2,articulation,performing,2_p_stim_a.png,0
120,11791,64,64,0,2,33,1,2,articulation,performing,2_p_stim_a.png,0
121,11920,62,79,1,2,33,1,2,articulation,performing,2_p_stim_a.png,0
122,11953,62,64,0,2,33,1,2,articulation,performing,2_p_stim_a.png,0
123,12096,60,77,1,2,33,1,2,articulation,performing,2_p_stim_a.png,0
124,12129,60,64,0,2,33,1,2,articulation,performing,2_p_stim_a.png,0
125,12271,62,83,1,2,33,1,2,articulation,performing,2_p_stim_a.png,0
126,12304,62,64,0,2,33,1,2,articulation,performing,2_p_stim_a.png,0
127,12446,64,84,1,2,33,1,2,articulation,performing,2_p_stim_a.png,0
128,12481,64,64,0,2,33,1,2,articulation,performing,2_p_stim_a.png,0
129,12610,65,80,1,2,33,1,2,articulation,performing,2_p_stim_a.png,0
130,12641,65,64,0,2,33,1,2,articulation,performing,2_p_stim_a.png,0
131,12796,67,68,1,2,33,1,2,articulation,performing,2_p_stim_a.png,0
132,12980,65,79,1,2,33,1,2,articulation,performing,2_p_stim_a.png,0
133,12996,67,64,0,2,33,1,2,articulation,performing,2_p_stim_a.png,0
134,13141,65,64,0,2,33,1,2,articulation,performing,2_p_stim_a.png,0
135,13146,64,74,1,2,33,1,2,articulation,performing,2_p_stim_a.png,0
136,13319,64,64,0,2,33,1,2,articulation,performing,2_p_stim_a.png,0
137,13331,62,73,1,2,33,1,2,articulation,performing,2_p_stim_a.png,0
138,13502,62,64,0,2,33,1,2,articulation,performing,2_p_stim_a.png,0
139,13505,60,74,1,2,33,1,2,articulation,performing,2_p_stim_a.png,0
140,13685,62,74,1,2,33,1,2,articulation,performing,2_p_stim_a.png,0
141,13689,60,64,0,2,33,1,2,articulation,performing,2_p_stim_a.png,0
142,13855,62,64,0,2,33,1,2,articulation,performing,2_p_stim_a.png,0
143,13860,64,73,1,2,33,1,2,articulation,performing,2_p_stim_a.png,0
144,13993,64,64,0,2,33,1,2,articulation,performing,2_p_stim_a.png,0
145,14032,65,80,1,2,33,1,2,articulation,performing,2_p_stim_a.png,0
146,14100,65,64,0,2,33,1,2,articulation,performing,2_p_stim_a.png,0
147,14239,67,72,1,2,33,1,2,articulation,performing,2_p_stim_a.png,0
148,15784,60,56,1,2,33,1,2,articulation,performing,2_p_stim_a.png,0
149,15843,67,64,0,2,33,1,2,articulation,performing,2_p_stim_a.png,0
150,17270,60,64,0,2,33,1,2,articulation,performing,2_p_stim_a.png,0
